listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17682992,NORTH MELBOURNE,3051,430.0,1869.0,"Friday, 15 August 2025",2025-07-23,47,1.0,1.0,,Apartment / Unit / Flat,7/168 Arden Street,-37.800354,144.94624,2025-09-09 16:59:20,17682992,,7,0,0,True,Apartment,Apartment / Unit / Flat,Dingle Partners,345,Maria Gutterson,Furnished,https://www.domain.com.au/7-168-arden-street-north-melbourne-vic-3051-17682992
17693996,NORTH MELBOURNE,3051,795.0,3455.0,"Friday, 08 August 2025",2025-07-31,40,2.0,2.0,1.0,Townhouse,9 Curzon Place,-37.803795,144.94853,2025-09-09 16:59:20,17693996,,11,0,1,False,Townhouse/Villa,Townhouse,Jellis Craig Fitzroy,3709,"Jayde Cashion, Emma Trethowan","Split System Air Con, Split System Heating, Balcony / Deck, Built in wardrobes, Dishwasher, Remote Garage, Floorboards, Laundry, Open plan living",https://www.domain.com.au/9-curzon-place-north-melbourne-vic-3051-17693996
17703664,NORTH MELBOURNE,3051,525.0,2282.0,"Monday, 25 August 2025",2025-08-06,34,1.0,1.0,,Apartment / Unit / Flat,119/33 Blackwood Street,-37.800644,144.95563,2025-09-09 16:59:20,17703664,,9,1,0,False,Apartment,Apartment / Unit / Flat,MRE,20795,Jivaan Carlyon,"Air conditioning, Built in wardrobes, Internal Laundry, Dishwasher, Balcony / Deck, Pool/Spa Count: 0",https://www.domain.com.au/119-33-blackwood-street-north-melbourne-vic-3051-17703664
17714880,NORTH MELBOURNE,3051,650.0,2824.0,"Monday, 01 September 2025",2025-08-14,26,2.0,2.0,1.0,Apartment / Unit / Flat,208/97 Flemington Road,-37.79843,144.9527,2025-09-09 16:59:20,17714880,,10,0,0,False,Apartment,Apartment / Unit / Flat,Belle Property Carlton | Melbourne | North Melbourne,24322,Helena Eglezos,"Built in wardrobes, Close to transport, Close to shops, Intercom, Close to schools, Ensuite, Secure Parking, Dishwasher",https://www.domain.com.au/208-97-flemington-road-north-melbourne-vic-3051-17714880
17721533,NORTH MELBOURNE,3051,520.0,2260.0,"Thursday, 21 August 2025",2025-08-19,21,2.0,1.0,1.0,Apartment / Unit / Flat,22/80 O'Shanassy Street,-37.799667,144.94673,2025-09-09 16:59:20,17721533,,6,0,0,False,Apartment,Apartment / Unit / Flat,Jellis Craig Fitzroy,3709,"Jayde Cashion, Jellis Craig Inner North","Balcony / Deck, Floorboards, Electric Heating",https://www.domain.com.au/22-80-o-shanassy-street-north-melbourne-vic-3051-17721533
17727437,NORTH MELBOURNE,3051,650.0,2824.0,"Friday, 29 August 2025",2025-08-22,18,2.0,2.0,1.0,Apartment / Unit / Flat,218/139-149 Boundary Rd,-37.79019,144.93925,2025-09-09 16:59:20,17727437,,15,1,0,False,Apartment,Apartment / Unit / Flat,Woodards Essendon,2743,Ashleigh Owens,"Internal Laundry, Gym, Heating, Secure Parking, Air conditioning, Intercom, Balcony / Deck, Built in wardrobes",https://www.domain.com.au/218-139-149-boundary-rd-north-melbourne-vic-3051-17727437
17730568,NORTH MELBOURNE,3051,610.0,2651.0,"Monday, 01 September 2025",2025-08-25,15,2.0,1.0,1.0,Apartment / Unit / Flat,3/1 Bedford Street,-37.80247,144.95532,2025-09-09 16:59:20,17730568,,8,0,0,True,Apartment,Apartment / Unit / Flat,Ray White Southbank,20626,Emma Smith,,https://www.domain.com.au/3-1-bedford-street-north-melbourne-vic-3051-17730568
17732984,NORTH MELBOURNE,3051,560.0,2433.0,"Monday, 15 September 2025",2025-08-26,14,1.0,1.0,1.0,Apartment / Unit / Flat,G6/35 Arden Street,-37.801228,144.95053,2025-09-09 16:59:20,17732984,,15,0,1,True,Apartment,Apartment / Unit / Flat,Jellis Craig Kensington,20419,"Justin Jovanov, Vicki Lekanis","Internal Laundry, Garden / Courtyard",https://www.domain.com.au/g6-35-arden-street-north-melbourne-vic-3051-17732984
17738076,NORTH MELBOURNE,3051,390.0,1694.0,"Tuesday, 23 September 2025",2025-08-29,11,1.0,1.0,1.0,Apartment / Unit / Flat,4/30 Brougham Street,-37.793365,144.9442,2025-09-09 16:59:20,17738076,,6,0,1,False,Apartment,Apartment / Unit / Flat,Jellis Craig - Brunswick,6216,David Johnston,"Built in wardrobes, Electric Heating",https://www.domain.com.au/4-30-brougham-street-north-melbourne-vic-3051-17738076
17742130,NORTH MELBOURNE,3051,400.0,1739.0,"Friday, 03 October 2025",2025-09-01,7,1.0,1.0,,Apartment / Unit / Flat,417/55 Villiers St,-37.798985,144.95331,2025-09-09 16:59:20,17742130,,8,0,0,False,Apartment,Apartment / Unit / Flat,Area Specialist Dynamic,38901,Siena Andrit,"Gas, Furnished, Dishwasher, Study",https://www.domain.com.au/417-55-villiers-st-north-melbourne-vic-3051-17742130
17742256,NORTH MELBOURNE,3051,520.0,2260.0,"Monday, 01 September 2025",2025-09-02,7,1.0,1.0,,Apartment / Unit / Flat,102/145 Boundary Road,-37.790226,144.93929,2025-09-09 16:59:20,17742256,,13,0,0,True,Apartment,Apartment / Unit / Flat,Ray White Southbank,20626,"Eva Christodoulou, Emma Smith","Air conditioning, Floorboards, Gym, Intercom, Built in wardrobes, Internal Laundry, Dishwasher, Balcony / Deck",https://www.domain.com.au/102-145-boundary-road-north-melbourne-vic-3051-17742256
17744037,NORTH MELBOURNE,3051,750.0,3259.0,"Wednesday, 08 October 2025",2025-09-02,7,2.0,2.0,1.0,Apartment / Unit / Flat,102/642 Queensberry Street,-37.80243,144.94598,2025-09-09 16:59:20,17744037,,8,0,0,False,Apartment,Apartment / Unit / Flat,Nelson Alexander | Carlton,4719,Alexandra Gouvas,"Gas, Internal Laundry, Intercom, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/102-642-queensberry-street-north-melbourne-vic-3051-17744037
17744824,NORTH MELBOURNE,3051,740.0,3215.0,"Wednesday, 03 September 2025",2025-09-03,6,2.0,2.0,1.0,Apartment / Unit / Flat,1108/139 Boundary Road,-37.790173,144.93962,2025-09-09 16:59:20,17744824,,25,0,1,False,Apartment,Apartment / Unit / Flat,COMPASS REAL ESTATE (VIC) PTY LTD,38477,Sonita Dawood,"Gym, Built in wardrobes, Split System Heating, Split System Air Conditioning, Ensuite(s), Outdoor Entertainment Area, Balcony, Secure Parking",https://www.domain.com.au/1108-139-boundary-road-north-melbourne-vic-3051-17744824
17747931,NORTH MELBOURNE,3051,950.0,4128.0,"Thursday, 04 September 2025",2025-09-04,5,4.0,1.0,,House,590 Queensberry Street,-37.802616,144.94763,2025-09-09 16:59:20,17747931,,14,0,0,False,House,House,W. B. Simpson & Son,10300,Sam Campbell,"Built in wardrobes, Study, Laundry, Gas Hot Water",https://www.domain.com.au/590-queensberry-street-north-melbourne-vic-3051-17747931
17748692,NORTH MELBOURNE,3051,550.0,2200.0,"Thursday, 11 September 2025",2025-09-05,4,1.0,1.0,1.0,Apartment / Unit / Flat,201/392-398 Victoria Street,-37.805325,144.9529,2025-09-09 16:59:20,17748692,,11,0,1,False,Apartment,Apartment / Unit / Flat,Melbourne Boutique Property,33428,"Suzie Inglis, Chelsea Menjivar","Intercom, Balcony / Deck, Built in wardrobes, Dishwasher, Remote Garage, Secure Parking, Split System AirCon, Split System Heating",https://www.domain.com.au/201-392-398-victoria-street-north-melbourne-vic-3051-17748692
16308436,NORTH MELBOURNE,3051,350.0,1521.0,"Friday, 22 August 2025",2025-08-15,25,1.0,1.0,,Studio,106/8 Vale Street,-37.799934,144.95386,2025-09-09 16:59:26,16308436,XZ-9654-IC,5,0,0,False,Apartment,Studio,Raine & Horne Brunswick Sales,5247,Sara Theodotou,"Gas, Broadband internet access",https://www.domain.com.au/106-8-vale-street-north-melbourne-vic-3051-16308436
17181482,NORTH MELBOURNE,3051,600.0,2607.0,"Monday, 06 October 2025",2025-09-02,7,2.0,1.0,1.0,Apartment / Unit / Flat,11/171 Flemington Road,-37.79549,144.94923,2025-09-09 16:59:26,17181482,NZ-5774-VI,14,1,1,False,Apartment,Apartment / Unit / Flat,iCare Property Pty Ltd,36127,"Yumi Okoshi, Bobby Sung","Floorboards, Built in wardrobes, Secure Parking, Furnished",https://www.domain.com.au/11-171-flemington-road-north-melbourne-vic-3051-17181482
17181483,NORTH MELBOURNE,3051,600.0,2607.0,"Monday, 06 October 2025",2025-09-02,7,2.0,1.0,1.0,Apartment / Unit / Flat,11/171 Flemington Road,-37.79549,144.94923,2025-09-09 16:59:26,17181483,NZ-5774-VI,14,1,1,False,Apartment,Apartment / Unit / Flat,ICARE Real Estate,37850,"Yumi Okoshi, Bobby Sung","Floorboards, Built in wardrobes, Secure Parking, Furnished",https://www.domain.com.au/11-171-flemington-road-north-melbourne-vic-3051-17181483
17673965,NORTH MELBOURNE,3051,850.0,3693.0,"Friday, 01 August 2025",2025-08-28,12,3.0,1.0,,Apartment / Unit / Flat,552 Queensberry Street,-37.80277,144.94894,2025-09-09 16:59:26,17673965,,9,0,0,False,Apartment,Apartment / Unit / Flat,Nelson Alexander | Carlton,4719,Alexandra Gouvas,"Built in wardrobes, Internal Laundry, Heating, Dishwasher, Study",https://www.domain.com.au/552-queensberry-street-north-melbourne-vic-3051-17673965
17695984,NORTH MELBOURNE,3051,600.0,2607.0,"Friday, 01 August 2025",2025-08-01,39,2.0,1.0,,Apartment / Unit / Flat,338/23 Blackwood Street,-37.80076,144.95503,2025-09-09 16:59:26,17695984,,9,0,0,False,Apartment,Apartment / Unit / Flat,Professionals First & Co,29341,"Jing Chong, William Zhao","Air conditioning, Built in wardrobes, Gym, Dishwasher, Balcony / Deck",https://www.domain.com.au/338-23-blackwood-street-north-melbourne-vic-3051-17695984
17720758,NORTH MELBOURNE,3051,575.0,2498.0,"Friday, 26 September 2025",2025-08-18,21,2.0,1.0,1.0,Apartment / Unit / Flat,15/51 Brougham Street,-37.793713,144.94347,2025-09-09 16:59:26,17720758,,10,0,1,True,Apartment,Apartment / Unit / Flat,Jellis Craig Kensington,20419,"Megan Reddy, Edward Tombs","Internal Laundry, Bath",https://www.domain.com.au/15-51-brougham-street-north-melbourne-vic-3051-17720758
17723514,NORTH MELBOURNE,3051,520.0,2260.0,"Friday, 22 August 2025",2025-08-20,20,1.0,1.0,,Apartment / Unit / Flat,513/145 Boundary Road,-37.790226,144.93929,2025-09-09 16:59:26,17723514,,8,1,1,False,Apartment,Apartment / Unit / Flat,MRE,20795,Lara Nicholson,"Air conditioning, Built in wardrobes, Internal Laundry, Dishwasher, Balcony / Deck, Pool/Spa Count: 0",https://www.domain.com.au/513-145-boundary-road-north-melbourne-vic-3051-17723514
17723721,NORTH MELBOURNE,3051,760.0,3302.0,"Monday, 22 September 2025",2025-08-20,20,3.0,1.0,2.0,House,15 Erskine Place,-37.794178,144.94383,2025-09-09 16:59:26,17723721,,7,0,0,False,House,House,Woodards Ascot Vale,26361,Elizabeth Ho,"Air conditioning, Built in wardrobes, Internal Laundry, Secure Parking, Dishwasher, Study, Balcony / Deck",https://www.domain.com.au/15-erskine-place-north-melbourne-vic-3051-17723721
17733212,NORTH MELBOURNE,3051,585.0,2542.0,"Wednesday, 10 September 2025",2025-08-26,13,2.0,1.0,1.0,Apartment / Unit / Flat,308/11 Stawell Street,-37.803738,144.94257,2025-09-09 16:59:26,17733212,,6,0,1,False,Apartment,Apartment / Unit / Flat,Ascot Investment Management,38193,Andy Lusi,,https://www.domain.com.au/308-11-stawell-street-north-melbourne-vic-3051-17733212
17733766,NORTH MELBOURNE,3051,480.0,2086.0,"Tuesday, 23 September 2025",2025-08-27,13,1.0,1.0,1.0,Apartment / Unit / Flat,410/187 Boundary Road,-37.78871,144.93987,2025-09-09 16:59:26,17733766,,9,0,1,False,Apartment,Apartment / Unit / Flat,Paramount Residential,32727,"Andy Li, Jeffrey Leong","Air conditioning, Floorboards, Alarm System, Intercom, Built in wardrobes, Gas, Dishwasher, Balcony / Deck, Secure Parking",https://www.domain.com.au/410-187-boundary-road-north-melbourne-vic-3051-17733766
17734089,NORTH MELBOURNE,3051,780.0,3389.0,"Monday, 01 September 2025",2025-08-27,13,3.0,1.0,,House,74A Chapman Street,-37.795506,144.94785,2025-09-09 16:59:26,17734089,,11,0,0,False,House,House,Belle Property Carlton | Melbourne | North Melbourne,24322,Ben Searle,,https://www.domain.com.au/74a-chapman-street-north-melbourne-vic-3051-17734089
17735654,NORTH MELBOURNE,3051,690.0,2998.0,"Friday, 29 August 2025",2025-08-27,12,2.0,2.0,1.0,Apartment / Unit / Flat,"1006/139 Boundary Rd,",-37.790173,144.93962,2025-09-09 16:59:26,17735654,,15,1,1,False,Apartment,Apartment / Unit / Flat,Richardson & Wrench Projects Victoria,31321,Daniel Aldieri,"Dishwasher, Split System Heating, Pets Allowed",https://www.domain.com.au/1006-139-boundary-rd-north-melbourne-vic-3051-17735654
17735751,NORTH MELBOURNE,3051,700.0,3128.0,"Friday, 12 September 2025",2025-08-28,12,2.0,2.0,1.0,Townhouse,4/36 Alfred Street,-37.79008,144.94058,2025-09-09 16:59:26,17735751,,8,0,1,False,Townhouse/Villa,Townhouse,RentBetter,27499,,"Gas, Internal Laundry, Bath, Air conditioning, Alarm System, Built in wardrobes, Dishwasher, Garden / Courtyard, Indoor Spa, Secure Parking",https://www.domain.com.au/4-36-alfred-street-north-melbourne-vic-3051-17735751
17739319,NORTH MELBOURNE,3051,520.0,2260.0,"Friday, 29 August 2025",2025-08-29,10,1.0,1.0,,Apartment / Unit / Flat,711/139 Boundary Road,-37.790173,144.93962,2025-09-09 16:59:26,17739319,,7,0,1,False,Apartment,Apartment / Unit / Flat,Motion Property,8551,Sabrina El-Hares,Pets Allowed,https://www.domain.com.au/711-139-boundary-road-north-melbourne-vic-3051-17739319
17739321,NORTH MELBOURNE,3051,550.0,2390.0,"Friday, 29 August 2025",2025-08-29,10,1.0,1.0,1.0,Apartment / Unit / Flat,722/139 Boundary Road,-37.790173,144.93962,2025-09-09 16:59:26,17739321,,7,0,1,False,Apartment,Apartment / Unit / Flat,Motion Property,8551,Sabrina El-Hares,Pets Allowed,https://www.domain.com.au/722-139-boundary-road-north-melbourne-vic-3051-17739321
17739322,NORTH MELBOURNE,3051,550.0,2390.0,"Friday, 29 August 2025",2025-08-29,10,1.0,1.0,1.0,Apartment / Unit / Flat,721/139 Boundary Road,-37.790173,144.93962,2025-09-09 16:59:26,17739322,,7,0,1,False,Apartment,Apartment / Unit / Flat,Motion Property,8551,Sabrina El-Hares,Pets Allowed,https://www.domain.com.au/721-139-boundary-road-north-melbourne-vic-3051-17739322
17739664,NORTH MELBOURNE,3051,700.0,3042.0,"Friday, 05 September 2025",2025-09-01,8,2.0,2.0,1.0,Apartment / Unit / Flat,C206/111 Canning Street,-37.79597,144.94139,2025-09-09 16:59:26,17739664,,8,0,1,False,Apartment,Apartment / Unit / Flat,Belle Property Carlton | Melbourne | North Melbourne,24322,Ben Searle,"Intercom, Ensuite, Floorboards, Secure Parking, Dishwasher",https://www.domain.com.au/c206-111-canning-street-north-melbourne-vic-3051-17739664
17742880,NORTH MELBOURNE,3051,500.0,2173.0,"Wednesday, 01 October 2025",2025-09-02,7,1.0,1.0,1.0,Apartment / Unit / Flat,309/11 O'Connell Street,-37.805584,144.958,2025-09-09 16:59:26,17742880,,7,0,1,False,Apartment,Apartment / Unit / Flat,JMRE Real Estate,24502,Armando Giacon,"Air conditioning, Dishwasher, Balcony / Deck, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools, Car Parking - Basement",https://www.domain.com.au/309-11-o-connell-street-north-melbourne-vic-3051-17742880
17743341,NORTH MELBOURNE,3051,675.0,2934.0,"Tuesday, 02 September 2025",2025-09-02,7,2.0,2.0,1.0,Apartment / Unit / Flat,205/139 Boundary Road,-37.790173,144.93962,2025-09-09 16:59:26,17743341,,9,1,1,False,Apartment,Apartment / Unit / Flat,MRE,20795,Juan Mova,"Air conditioning, Built in wardrobes, Internal Laundry, Dishwasher, Balcony / Deck, Storage: Yes, Pool/Spa Count: 0",https://www.domain.com.au/205-139-boundary-road-north-melbourne-vic-3051-17743341
17743848,NORTH MELBOURNE,3051,680.0,2955.0,"Friday, 12 September 2025",2025-09-02,7,2.0,2.0,1.0,Apartment / Unit / Flat,505/93 Flemington Road,-37.798584,144.9529,2025-09-09 16:59:26,17743848,,12,0,1,False,Apartment,Apartment / Unit / Flat,JMRE Real Estate,24502,Armando Giacon,"Gas, Internal Laundry, Intercom, Balcony / Deck, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools, Car Parking - Basement",https://www.domain.com.au/505-93-flemington-road-north-melbourne-vic-3051-17743848
10794482,NORTH MELBOURNE,3051,660.0,2868.0,"Monday, 01 September 2025",2025-08-26,14,2.0,2.0,1.0,Apartment / Unit / Flat,6/175 Chetwynd St,-37.80146,144.95262,2025-09-09 16:59:32,10794482,EM-6153-GO,8,0,0,False,Apartment,Apartment / Unit / Flat,LITTLE Real Estate Victoria,24974,Pelin Vural,"Car Accom: Basement Carspace, Heating: Electric, Cooling: Reverse Cycle Air Conditioning, Kitchen: Modern, Cooking: Gas Hotplates and Electric Oven, Pool/Spa Count: 0",https://www.domain.com.au/6-175-chetwynd-st-north-melbourne-vic-3051-10794482
16228988,NORTH MELBOURNE,3051,650.0,2824.0,"Friday, 12 September 2025",2025-08-15,25,2.0,2.0,,Apartment / Unit / Flat,404/93 Flemington Road,-37.798584,144.9529,2025-09-09 16:59:32,16228988,IB-2629-WH,8,0,0,False,Apartment,Apartment / Unit / Flat,LeonDean,30051,"Tully Keung, Angie Zhao","Built in wardrobes, Furnished, Intercom, Heating",https://www.domain.com.au/404-93-flemington-road-north-melbourne-vic-3051-16228988
17667195,NORTH MELBOURNE,3051,650.0,2824.0,"Friday, 29 August 2025",2025-07-14,57,2.0,1.0,1.0,Apartment / Unit / Flat,5/20 Byron Street,-37.801712,144.95164,2025-09-09 16:59:32,17667195,,8,0,1,False,Apartment,Apartment / Unit / Flat,Woodards,19,Susie Beale,"Built in wardrobes, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/5-20-byron-street-north-melbourne-vic-3051-17667195
17713826,NORTH MELBOURNE,3051,750.0,3259.0,"Saturday, 23 August 2025",2025-08-13,27,2.0,2.0,1.0,Apartment / Unit / Flat,906/145 Boundary Road,-37.790226,144.93929,2025-09-09 16:59:32,17713826,,6,0,0,False,Apartment,Apartment / Unit / Flat,Fletchers Canterbury,3923,"Kristian Williams, Fletchers Property Management",,https://www.domain.com.au/906-145-boundary-road-north-melbourne-vic-3051-17713826
17714878,NORTH MELBOURNE,3051,500.0,2173.0,"Wednesday, 24 May 2023",2025-08-14,26,1.0,1.0,1.0,Apartment / Unit / Flat,107/33 Wreckyn Street,-37.80003,144.95418,2025-09-09 16:59:32,17714878,,8,0,0,False,Apartment,Apartment / Unit / Flat,Belle Property Carlton | Melbourne | North Melbourne,24322,Helena Eglezos,"Air conditioning, Built in wardrobes, Close to transport, Close to shops, Intercom, Close to schools, City Views, Secure Parking, Dishwasher",https://www.domain.com.au/107-33-wreckyn-street-north-melbourne-vic-3051-17714878
17717738,NORTH MELBOURNE,3051,690.0,2998.0,"Wednesday, 03 September 2025",2025-08-15,25,2.0,2.0,1.0,Apartment / Unit / Flat,407/139 Boundary Road,-37.790173,144.93962,2025-09-09 16:59:32,17717738,,7,0,1,True,Apartment,Apartment / Unit / Flat,COMPASS REAL ESTATE (VIC) PTY LTD,38477,Sonita Dawood,"Gym, Intercom, Floorboards, Built in wardrobes, Dishwasher, Split System Heating, Split System Air Conditioning, Balcony, Secure Parking",https://www.domain.com.au/407-139-boundary-road-north-melbourne-vic-3051-17717738
17718135,NORTH MELBOURNE,3051,730.0,,"Friday, 12 September 2025",2025-08-15,25,2.0,2.0,1.0,Apartment / Unit / Flat,801/139 Boundary Road,-37.790173,144.93962,2025-09-09 16:59:32,17718135,,6,0,0,False,Apartment,Apartment / Unit / Flat,OBrien Real Estate Cranbourne,20364,"Karen Arnott, Jane Daddo","Built in wardrobes, Close to transport, Close to shops, Close to schools, City Views, Car Parking - Basement, Carpeted",https://www.domain.com.au/801-139-boundary-road-north-melbourne-vic-3051-17718135
17718841,NORTH MELBOURNE,3051,725.0,3151.0,"Friday, 22 August 2025",2025-08-18,22,2.0,2.0,1.0,Apartment / Unit / Flat,606/145 Boundary Road,-37.790226,144.93929,2025-09-09 16:59:32,17718841,,10,1,1,False,Apartment,Apartment / Unit / Flat,MRE,20795,Lara Nicholson,"Air conditioning, Built in wardrobes, Internal Laundry, Dishwasher, Balcony / Deck, Pool/Spa Count: 0",https://www.domain.com.au/606-145-boundary-road-north-melbourne-vic-3051-17718841
17719479,NORTH MELBOURNE,3051,50.0,200.0,"Monday, 18 August 2025",2025-08-18,22,,,1.0,Car Space,68 Leveson Street,-37.802444,144.95172,2025-09-09 16:59:32,17719479,,2,0,0,False,Any,Car Space,Golden Empire Real Estate,30824,,,https://www.domain.com.au/68-leveson-street-north-melbourne-vic-3051-17719479
17721447,NORTH MELBOURNE,3051,430.0,1868.0,"Tuesday, 19 August 2025",2025-08-19,21,1.0,1.0,,Apartment / Unit / Flat,309/108 Munster Terrace,-37.800682,144.94331,2025-09-09 16:59:32,17721447,,6,0,0,False,Apartment,Apartment / Unit / Flat,Melbourne Boutique Property,33428,"Chelsea Menjivar, Kim Davey","Air conditioning, Built in wardrobes, Intercom, Heating, Dishwasher",https://www.domain.com.au/309-108-munster-terrace-north-melbourne-vic-3051-17721447
17725624,NORTH MELBOURNE,3051,545.0,2368.0,"Thursday, 21 August 2025",2025-08-21,19,2.0,1.0,1.0,Apartment / Unit / Flat,A23/335 Abbotsford Street,-37.798775,144.9459,2025-09-09 16:59:32,17725624,,15,0,0,False,Apartment,Apartment / Unit / Flat,W. B. Simpson & Son,10300,Sam Campbell,"Air conditioning, Dishwasher, Split Cooling, Ensuite, Kitchen, Built in wardrobes, Balcony, Laundry",https://www.domain.com.au/a23-335-abbotsford-street-north-melbourne-vic-3051-17725624
17726366,NORTH MELBOURNE,3051,620.0,2695.0,"Friday, 19 September 2025",2025-08-21,19,2.0,1.0,,Apartment / Unit / Flat,1304/33 BLACKWOOD STREET,-37.800644,144.95563,2025-09-09 16:59:32,17726366,,13,0,0,False,Apartment,Apartment / Unit / Flat,Landmark Real Estate,18654,Emily Leow,"Balcony, Built in wardrobes, Dishwasher, Floorboards, Intercom, Air conditioning",https://www.domain.com.au/1304-33-blackwood-street-north-melbourne-vic-3051-17726366
17726795,NORTH MELBOURNE,3051,550.0,2390.0,"Thursday, 21 August 2025",2025-08-21,18,1.0,1.0,,Apartment / Unit / Flat,126/139 Boundary Road,-37.790173,144.93962,2025-09-09 16:59:32,17726795,,10,1,0,False,Apartment,Apartment / Unit / Flat,Forge Group Australia Pty Ltd,32680,"Wayne Deng, Forge Leasing","Heating, Balcony, Swimming Pool - In Ground, Broadband Internet Available, Built in wardrobes, Dishwasher, Floorboards, Gym, Intercom, Study, Air conditioning",https://www.domain.com.au/126-139-boundary-road-north-melbourne-vic-3051-17726795
17727071,NORTH MELBOURNE,3051,350.0,1521.0,"Wednesday, 20 August 2025",2025-08-22,18,1.0,1.0,,Apartment / Unit / Flat,312/3-11 High Street,-37.79958,144.95396,2025-09-09 16:59:32,17727071,,6,0,1,False,Apartment,Apartment / Unit / Flat,McGrath,19308,Daniel Hamilton,Furnished,https://www.domain.com.au/312-3-11-high-street-north-melbourne-vic-3051-17727071
17727306,NORTH MELBOURNE,3051,530.0,2303.0,"Monday, 25 August 2025",2025-08-22,18,1.0,1.0,1.0,Apartment / Unit / Flat,206D/5 Courtney Street,-37.803036,144.95486,2025-09-09 16:59:32,17727306,,6,0,0,False,Apartment,Apartment / Unit / Flat,Melplex Real Estate,20823,"Mark Arnejo, Suzy Yao","Air conditioning, Internal Laundry, Intercom, Balcony / Deck, Built in wardrobes",https://www.domain.com.au/206d-5-courtney-street-north-melbourne-vic-3051-17727306
17728982,NORTH MELBOURNE,3051,550.0,2390.0,"Friday, 29 August 2025",2025-08-23,17,1.0,1.0,1.0,Apartment / Unit / Flat,22B/139 Boundary Road,-37.790173,144.93962,2025-09-09 16:59:32,17728982,,7,0,1,False,Apartment,Apartment / Unit / Flat,Motion Property,8551,Sabrina El-Hares,Pets Allowed,https://www.domain.com.au/22b-139-boundary-road-north-melbourne-vic-3051-17728982
17729421,NORTH MELBOURNE,3051,725.0,3150.0,"Friday, 29 August 2025",2025-08-25,15,2.0,2.0,1.0,Apartment / Unit / Flat,703/145 Boundary Road,-37.790226,144.93929,2025-09-09 16:59:32,17729421,,11,1,0,False,Apartment,Apartment / Unit / Flat,MRE,20795,Juan Mova,"Air conditioning, Built in wardrobes, Internal Laundry, Dishwasher, Balcony / Deck, Pool/Spa Count: 0",https://www.domain.com.au/703-145-boundary-road-north-melbourne-vic-3051-17729421
17729652,NORTH MELBOURNE,3051,680.0,2955.0,"Tuesday, 26 August 2025",2025-08-25,15,2.0,2.0,1.0,Apartment / Unit / Flat,1104/139 Boundary Rd,-37.790173,144.93962,2025-09-09 16:59:32,17729652,,8,0,0,False,Apartment,Apartment / Unit / Flat,Moment Group,35720,Leasing Consultant,"Built in wardrobes, Secure Parking, Balcony / Deck",https://www.domain.com.au/1104-139-boundary-rd-north-melbourne-vic-3051-17729652
17731664,NORTH MELBOURNE,3051,500.0,2172.0,"Friday, 26 September 2025",2025-08-26,14,1.0,1.0,,Apartment / Unit / Flat,11/33 Blackwood Street,-37.80045,144.95541,2025-09-09 16:59:32,17731664,,16,0,1,False,Apartment,Apartment / Unit / Flat,MRE,20795,Yujin Park,"Air conditioning, Built in wardrobes, Internal Laundry, Dishwasher, Balcony / Deck, Pool/Spa Count: 0",https://www.domain.com.au/11-33-blackwood-street-north-melbourne-vic-3051-17731664
17733127,NORTH MELBOURNE,3051,630.0,2737.0,"Friday, 29 August 2025",2025-08-26,13,2.0,1.0,1.0,Apartment / Unit / Flat,21/22-26 Howard Street,-37.804745,144.9541,2025-09-09 16:59:32,17733127,,8,0,1,False,Apartment,Apartment / Unit / Flat,Hodges South Melbourne,4311,Frazer Downes,"Split System Air Con, Split System Heating, Balcony / Deck, Intercom, Built in wardrobes, Dishwasher, Floorboards",https://www.domain.com.au/21-22-26-howard-street-north-melbourne-vic-3051-17733127
14586488,NORTH MELBOURNE,3051,590.0,2564.0,"Tuesday, 02 September 2025",2025-07-17,53,2.0,2.0,,Apartment / Unit / Flat,105/91-93 Flemington Road,-37.798515,144.95294,2025-09-09 16:59:37,14586488,,8,1,1,False,Apartment,Apartment / Unit / Flat,Samma Real Estate,15424,Ismaeel Hussain,"Intercom, Floorboards, Built in wardrobes, Dishwasher, Gas Appliances, Split System Heating, Split System Air Conditioning, Ensuite(s), Balcony",https://www.domain.com.au/105-91-93-flemington-road-north-melbourne-vic-3051-14586488
17153269,NORTH MELBOURNE,3051,1100.0,4767.0,"Saturday, 19 July 2025",2025-07-18,53,3.0,2.0,2.0,House,15 Lothian Street,-37.804024,144.94409,2025-09-09 16:59:37,17153269,NI-9197-MN,7,0,1,False,House,House,M.G.O. Property,19783,Martin OHalloran,"Ensuite(s), Air conditioning, Ensuite, Floorboards, Intercom, Pets Allowed, Gas, Broadband internet access, Separate Dining Room, Heating, Dishwasher, Study, Garden / Courtyard, City Views, Built in wardrobes, Balcony / Deck",https://www.domain.com.au/15-lothian-street-north-melbourne-vic-3051-17153269
