listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17737226,DOCKLANDS,3008,710.0,3085.0,"Thursday, 25 September 2025",2025-08-28,12,2.0,1.0,,Apartment / Unit / Flat,2302E/888 Collins Street,-37.8206,144.94243,2025-09-09 16:19:25,17737226,,8,0,0,False,Apartment,Apartment / Unit / Flat,Apex Investment Alliance,19360,Elvis Ng,"Balcony, Outdoor Entertainment Area, Courtyard, Fully fenced, Swimming Pool - Above Ground, Alarm System, Built in wardrobes, Gym, Intercom, Dishwasher, Air conditioning",https://www.domain.com.au/2302e-888-collins-street-docklands-vic-3008-17737226
17737813,DOCKLANDS,3008,650.0,2824.0,"Wednesday, 17 September 2025",2025-08-29,11,1.0,1.0,,Apartment / Unit / Flat,912/8 Mccrae St,-37.821613,144.95094,2025-09-09 16:19:25,17737813,,20,0,2,True,Apartment,Apartment / Unit / Flat,Ray White Southbank,20626,"Rhys Brown, Emma Smith","Air conditioning, Floorboards, Intercom, Built in wardrobes, Internal Laundry, Gas, Heating, Furnished, Balcony / Deck, Swimming Pool, City Views, Double glazed windows",https://www.domain.com.au/912-8-mccrae-st-docklands-vic-3008-17737813
17739452,DOCKLANDS,3008,3300.0,14339.0,"Monday, 01 September 2025",2025-08-30,9,4.0,3.0,2.0,Apartment / Unit / Flat,1602/2 Glenti Place,-37.815296,144.93954,2025-09-09 16:19:25,17739452,,21,0,0,False,Apartment,Apartment / Unit / Flat,Forge Group Australia Pty Ltd,32680,"Tony Yang, Wayne Deng","Balcony, Remote Garage, Secure Parking, Swimming Pool - Above Ground, Broadband Internet Available, Built in wardrobes, Dishwasher, Gym, Intercom, Study, Air conditioning, Furnished",https://www.domain.com.au/1602-2-glenti-place-docklands-vic-3008-17739452
17739989,DOCKLANDS,3008,800.0,3476.0,"Wednesday, 03 September 2025",2025-09-01,8,2.0,1.0,,Apartment / Unit / Flat,213/915 Collins Street,-37.820675,144.94011,2025-09-09 16:19:25,17739989,,11,0,0,False,Apartment,Apartment / Unit / Flat,Woodards,19,Daniel O'Keeffe,"Built in wardrobes, Internal Laundry, Gym, Intercom, Balcony / Deck",https://www.domain.com.au/213-915-collins-street-docklands-vic-3008-17739989
17740700,DOCKLANDS,3008,450.0,1955.0,"Friday, 26 September 2025",2025-09-01,8,1.0,1.0,,Apartment / Unit / Flat,1114/100 Harbour Esplanade,-37.818577,144.94737,2025-09-09 16:19:25,17740700,,14,0,1,False,Apartment,Apartment / Unit / Flat,Barry Plant Docklands,4786,Hans Ong,"Internal Laundry, Gym, Intercom, Built in wardrobes, Dishwasher, Ducted Heating, Ducted Air Conditioning, Balcony",https://www.domain.com.au/1114-100-harbour-esplanade-docklands-vic-3008-17740700
17741131,DOCKLANDS,3008,900.0,3911.0,"Monday, 08 September 2025",2025-09-01,8,2.0,2.0,1.0,Apartment / Unit / Flat,6b/8 waterside Pl,-37.81992,144.9422,2025-09-09 16:19:25,17741131,,8,0,0,False,Apartment,Apartment / Unit / Flat,Forge Group Australia Pty Ltd,32680,Forge Leasing,"Balcony, Remote Garage, Secure Parking, Swimming Pool - Above Ground, Broadband Internet Available, Built in wardrobes, Dishwasher, Gym, Inside Spa, Intercom, Air conditioning, Furnished",https://www.domain.com.au/6b-8-waterside-pl-docklands-vic-3008-17741131
17741640,DOCKLANDS,3008,750.0,3259.0,"Thursday, 02 October 2025",2025-09-01,8,2.0,1.0,1.0,Apartment / Unit / Flat,233/117 Studio Lane,-37.814137,144.93872,2025-09-09 16:19:25,17741640,,8,0,1,False,Apartment,Apartment / Unit / Flat,Lucas Real Estate,7574,Tiffany Gillard,"Broadband internet access, Fireplace(s), Built in wardrobes, Air-Conditioner, Split System Heating, Intercom, Secure Parking",https://www.domain.com.au/233-117-studio-lane-docklands-vic-3008-17741640
12415151,DOCKLANDS,3008,520.0,2260.0,"Tuesday, 30 September 2025",2025-08-22,18,1.0,1.0,1.0,Apartment / Unit / Flat,1913/8 Marmion Place,-37.81351,144.94246,2025-09-09 16:19:30,12415151,ZE-8959-TT,7,0,0,False,Apartment,Apartment / Unit / Flat,LITTLE Real Estate Victoria,24974,Pelin Vural,"Built in wardrobes, Internal Laundry, Intercom, Dishwasher, Balcony / Deck, Car Accom: Single Off-Street Parking, Heating: Gas Ducted Heating, Cooling: Ducted Air Conditioning, Cooking: Gas Hotplates and Electric Oven, Pool/Spa Count: 0",https://www.domain.com.au/1913-8-marmion-place-docklands-vic-3008-12415151
15382126,DOCKLANDS,3008,620.0,2694.0,"Monday, 25 August 2025",2025-08-25,14,1.0,1.0,1.0,Apartment / Unit / Flat,301/9 Waterside Place,-37.819885,144.94168,2025-09-09 16:19:30,15382126,DU-2797-UR,15,1,0,False,Apartment,Apartment / Unit / Flat,NDL Realty,20483,Prince J Lakshman,"Gas, Internal Laundry, Intercom, Heating, Dishwasher, Balcony, Remote Garage, Built in wardrobes, Gym",https://www.domain.com.au/301-9-waterside-place-docklands-vic-3008-15382126
15908334,DOCKLANDS,3008,580.0,,"Sunday, 14 September 2025",2025-08-20,20,1.0,1.0,1.0,Apartment / Unit / Flat,516/757 Bourke Street,-37.818874,144.94815,2025-09-09 16:19:30,15908334,AG-4363-HB,11,0,0,False,Apartment,Apartment / Unit / Flat,Waterfront Real Estate,17081,"Waterfront Real Estate, Jason Ealdama",Furnished,https://www.domain.com.au/516-757-bourke-street-docklands-vic-3008-15908334
16931668,DOCKLANDS,3008,700.0,3041.0,"Friday, 19 September 2025",2025-08-21,19,2.0,1.0,,Apartment / Unit / Flat,808W/888 Collins Street,-37.8206,144.94243,2025-09-09 16:19:30,16931668,FF-0162-AF,11,0,0,False,Apartment,Apartment / Unit / Flat,Apex Investment Alliance,19360,Elvis Ng,"Balcony, Remote Garage, Swimming Pool - In Ground, Alarm System, Broadband Internet Available, Built in wardrobes, Dishwasher, Floorboards, Gym, Inside Spa, Intercom, Air conditioning",https://www.domain.com.au/808w-888-collins-street-docklands-vic-3008-16931668
17112108,DOCKLANDS,3008,500.0,2172.0,"Monday, 01 September 2025",2025-07-18,53,1.0,1.0,,Apartment / Unit / Flat,803/463 Docklands Drive,-37.815144,144.93741,2025-09-09 16:19:30,17112108,RK-9079-TT,12,0,0,False,Apartment,Apartment / Unit / Flat,Apex Investment Alliance,19360,Elvis Ng,"Balcony, Broadband Internet Available, Built in wardrobes, Dishwasher, Intercom, Air conditioning",https://www.domain.com.au/803-463-docklands-drive-docklands-vic-3008-17112108
17119860,DOCKLANDS,3008,600.0,2607.0,"Wednesday, 15 October 2025",2025-08-21,19,2.0,1.0,,Apartment / Unit / Flat,307E/888 Collins Street,-37.8206,144.94243,2025-09-09 16:19:30,17119860,YY-4986-YW,10,0,0,False,Apartment,Apartment / Unit / Flat,Apex Investment Alliance,19360,Elvis Ng,"Balcony, Swimming Pool - In Ground, Alarm System, Built in wardrobes, Dishwasher, Gym, Inside Spa, Intercom, Air conditioning",https://www.domain.com.au/307e-888-collins-street-docklands-vic-3008-17119860
17188006,DOCKLANDS,3008,1551.0,5908.0,"Friday, 04 July 2025",2024-09-02,372,3.0,2.0,,Apartment / Unit / Flat,2805/687 Latrobe Street,-37.814796,144.94655,2025-09-09 16:19:30,17188006,IQ-8630-SR,16,0,1,False,Apartment,Apartment / Unit / Flat,Home apartments,36113,"Jason  Palmer, Ruby Woodbury","Air conditioning, Ensuite, Floorboards, Gym, Intercom, Built in wardrobes, Pets Allowed, Bath, Heating, Dishwasher, Balcony / Deck, Internal Laundry, Swimming Pool, North Facing, City Views",https://www.domain.com.au/2805-687-latrobe-street-docklands-vic-3008-17188006
17356966,DOCKLANDS,3008,1067.0,4268.0,"Tuesday, 26 August 2025",2024-12-17,265,2.0,2.0,,Apartment / Unit / Flat,508/689 La Trobe St,-37.814766,144.94655,2025-09-09 16:19:30,17356966,,13,0,1,False,Apartment,Apartment / Unit / Flat,Home apartments,36113,"Jason  Palmer, Ruby Woodbury","Air conditioning, Ensuite, Floorboards, Gym, Intercom, Built in wardrobes, Furnished, Internal Laundry, Pets Allowed, Dishwasher, Water Views, Double glazed windows, Balcony / Deck, Swimming Pool",https://www.domain.com.au/508-689-la-trobe-st-docklands-vic-3008-17356966
17695888,DOCKLANDS,3008,1200.0,7200.0,"Friday, 22 August 2025",2025-08-01,39,3.0,2.0,2.0,Townhouse,150 Lorimer Street,-37.82277,144.93709,2025-09-09 16:19:30,17695888,,17,0,1,False,Townhouse/Villa,Townhouse,Real Estate Services by Mirvac,29175,"Sienna Parrillo, Zac Batticciotto","Bedrooms, Bathrooms, Secure Parking",https://www.domain.com.au/150-lorimer-street-docklands-vic-3008-17695888
17697671,DOCKLANDS,3008,680.0,2955.0,"Friday, 08 August 2025",2025-08-02,38,2.0,2.0,1.0,Apartment / Unit / Flat,2115/673 La Trobe Street,-37.814445,144.94753,2025-09-09 16:19:30,17697671,,11,1,0,False,Apartment,Apartment / Unit / Flat,Forge Group Australia Pty Ltd,32680,"Wayne Deng, Forge Leasing","Internal Laundry, Balcony, Remote Garage, Secure Parking, Broadband Internet Available, Built in wardrobes, Dishwasher, Intercom, Air conditioning, Ensuite",https://www.domain.com.au/2115-673-la-trobe-street-docklands-vic-3008-17697671
17720032,DOCKLANDS,3008,610.0,2650.0,"Tuesday, 09 September 2025",2025-08-18,22,1.0,1.0,,Apartment / Unit / Flat,3711/628 Flinders Street,-37.820972,144.95325,2025-09-09 16:19:30,17720032,,14,0,0,False,Apartment,Apartment / Unit / Flat,Apex Investment Alliance,19360,Elvis Ng,"Balcony, Swimming Pool - Above Ground, Built in wardrobes, Gym, Intercom, Dishwasher, Floorboards, Inside Spa, Air conditioning",https://www.domain.com.au/3711-628-flinders-street-docklands-vic-3008-17720032
17720060,DOCKLANDS,3008,600.0,2607.0,"Saturday, 13 September 2025",2025-08-18,22,1.0,1.0,,Apartment / Unit / Flat,3211/628 Flinders St,-37.820972,144.95325,2025-09-09 16:19:30,17720060,,23,0,0,False,Apartment,Apartment / Unit / Flat,Apex Investment Alliance,19360,Elvis Ng,"Balcony, Outdoor Entertainment Area, Swimming Pool - Above Ground, Broadband Internet Available, Built in wardrobes, Dishwasher, Floorboards, Gym, Intercom, Air conditioning",https://www.domain.com.au/3211-628-flinders-st-docklands-vic-3008-17720060
17720077,DOCKLANDS,3008,550.0,2389.0,"Monday, 08 September 2025",2025-08-18,22,1.0,1.0,,Apartment / Unit / Flat,203E/888 Collins Street,-37.8206,144.94243,2025-09-09 16:19:30,17720077,,10,0,0,False,Apartment,Apartment / Unit / Flat,Apex Investment Alliance,19360,Elvis Ng,"Balcony, Swimming Pool - In Ground, Alarm System, Built in wardrobes, Dishwasher, Gym, Inside Spa, Intercom, Air conditioning",https://www.domain.com.au/203e-888-collins-street-docklands-vic-3008-17720077
17725662,DOCKLANDS,3008,850.0,3693.0,"Wednesday, 17 September 2025",2025-08-21,19,2.0,2.0,1.0,Apartment / Unit / Flat,701s/889 Collins Street,-37.820915,144.94186,2025-09-09 16:19:30,17725662,,15,0,0,False,Apartment,Apartment / Unit / Flat,Forge Group Australia Pty Ltd,32680,"Wayne Deng, Forge Leasing","Balcony, Remote Garage, Secure Parking, Swimming Pool - Above Ground, Broadband Internet Available, Built in wardrobes, Dishwasher, Floorboards, Gym, Inside Spa, Intercom, Air conditioning, Furnished",https://www.domain.com.au/701s-889-collins-street-docklands-vic-3008-17725662
17725748,DOCKLANDS,3008,700.0,3042.0,"Friday, 26 September 2025",2025-08-21,19,1.0,1.0,,Apartment / Unit / Flat,909/25 Waterfront Way,-37.81369,144.93929,2025-09-09 16:19:30,17725748,,10,1,0,False,Apartment,Apartment / Unit / Flat,Forge Group Australia Pty Ltd,32680,"Wayne Deng, Forge Leasing","Balcony, Swimming Pool - Above Ground, Broadband Internet Available, Built in wardrobes, Dishwasher, Floorboards, Gym, Intercom, Air conditioning, Furnished",https://www.domain.com.au/909-25-waterfront-way-docklands-vic-3008-17725748
17727221,DOCKLANDS,3008,620.0,2694.0,"Monday, 22 September 2025",2025-08-22,18,1.0,1.0,,Apartment / Unit / Flat,2707/628 Flinders Street,-37.820972,144.95325,2025-09-09 16:19:30,17727221,,17,0,0,True,Apartment,Apartment / Unit / Flat,Apex Investment Alliance,19360,Elvis Ng,"Balcony, Swimming Pool - In Ground, Alarm System, Built in wardrobes, Gym, Intercom, Dishwasher, Floorboards, Inside Spa, Air conditioning",https://www.domain.com.au/2707-628-flinders-street-docklands-vic-3008-17727221
17727712,DOCKLANDS,3008,550.0,2390.0,"Tuesday, 16 September 2025",2025-08-22,18,1.0,1.0,,Apartment / Unit / Flat,510/8 Pearl River Road,-37.81555,144.938,2025-09-09 16:19:30,17727712,,22,0,0,True,Apartment,Apartment / Unit / Flat,Areal Property - Melbourne,35843,Michael Zhang,"Internal Laundry, Gym, Intercom, Heating, Balcony / Deck",https://www.domain.com.au/510-8-pearl-river-road-docklands-vic-3008-17727712
17728854,DOCKLANDS,3008,600.0,2600.0,"Friday, 22 August 2025",2025-08-22,17,1.0,1.0,,Apartment / Unit / Flat,507/3 Aquitania Way,-37.813625,144.94142,2025-09-09 16:19:30,17728854,,24,0,2,True,Apartment,Apartment / Unit / Flat,Ray White Southbank,20626,"Rhys Brown, Emma Smith","Air conditioning, Floorboards, Gym, Intercom, Built in wardrobes, Internal Laundry, Gas, Heating, Dishwasher, Balcony / Deck, Swimming Pool, City Views, Double glazed windows, Library",https://www.domain.com.au/507-3-aquitania-way-docklands-vic-3008-17728854
17732197,DOCKLANDS,3008,1400.0,7000.0,"Thursday, 18 September 2025",2025-08-26,14,3.0,3.0,1.0,Townhouse,83 Geographe Street,-37.819977,144.94525,2025-09-09 16:19:30,17732197,,16,0,1,False,Townhouse/Villa,Townhouse,L Real Estate,32806,Rental Lrealestate,"Gas, Internal Laundry, Intercom, Study, Alarm System, Built in wardrobes, Dishwasher, Broadband, Split System Heating, Air conditioning, Outdoor Entertainment Area, Balcony, Courtyard, Deck, Remote Garage, Secure Parking, Shed, Fully fenced, City Views, Solar panels, Water Tank",https://www.domain.com.au/83-geographe-street-docklands-vic-3008-17732197
17732962,DOCKLANDS,3008,615.0,2460.0,"Tuesday, 26 August 2025",2025-08-26,13,,1.0,,Apartment / Unit / Flat,2702/689 La Trobe St,-37.81489,144.94649,2025-09-09 16:19:30,17732962,,10,0,1,False,Apartment,Apartment / Unit / Flat,Home apartments,36113,"Tayla Vlangos, Ruby Woodbury","Air conditioning, City Views, Gym, Indoor Spa, Floorboards, Intercom, Built in wardrobes, Internal Laundry, Dishwasher, Study, Broadband internet access, Pets Allowed, Double glazed windows, Swimming Pool",https://www.domain.com.au/2702-689-la-trobe-st-docklands-vic-3008-17732962
16236775,DOCKLANDS,3008,910.0,3943.0,"Thursday, 31 July 2025",2022-12-13,1000,1.0,1.0,,Apartment / Unit / Flat,1b1b/628 Flinders Street,-37.82097,144.95325,2025-09-09 16:19:35,16236775,,6,1,0,False,Apartment,Apartment / Unit / Flat,BRW Group,34868,"BRW Leasing, Sinclair Mak","Gas, Internal Laundry, Dishwasher",https://www.domain.com.au/1b1b-628-flinders-street-docklands-vic-3008-16236775
16794827,DOCKLANDS,3008,580.0,2520.0,"Saturday, 01 November 2025",2025-08-13,27,1.0,1.0,,Apartment / Unit / Flat,303W/888 Collins Street,-37.820778,144.94197,2025-09-09 16:19:35,16794827,CH-6111-RN,8,0,0,False,Apartment,Apartment / Unit / Flat,Apex Investment Alliance,19360,Elvis Ng,"Intercom, Balcony, Swimming Pool - In Ground, Alarm System, Broadband Internet Available, Built in wardrobes, Dishwasher, Floorboards, Gym, Inside Spa, Air conditioning",https://www.domain.com.au/303w-888-collins-street-docklands-vic-3008-16794827
17178943,DOCKLANDS,3008,730.0,3172.0,"Tuesday, 29 October 2024",2024-08-26,378,2.0,2.0,1.0,Apartment / Unit / Flat,2b2b/103 South Wharf Drive,-37.82185,144.93452,2025-09-09 16:19:35,17178943,KU-5530-PG,33,1,0,False,Apartment,Apartment / Unit / Flat,BRW Group,34868,"Support Team, BRW Leasing",Balcony / Deck,https://www.domain.com.au/2b2b-103-south-wharf-drive-docklands-vic-3008-17178943
17655873,DOCKLANDS,3008,499.0,2168.0,"Friday, 11 July 2025",2025-07-07,64,1.0,1.0,,Apartment / Unit / Flat,411/838 Bourke Street,-37.819847,144.94319,2025-09-09 16:19:35,17655873,,15,0,0,False,Apartment,Apartment / Unit / Flat,Barry Plant Docklands,4786,Hans Ong,"Internal Laundry, Built in wardrobes, Dishwasher, Split System Air Conditioning, Balcony",https://www.domain.com.au/411-838-bourke-street-docklands-vic-3008-17655873
17701587,DOCKLANDS,3008,728.0,2912.0,"Monday, 01 September 2025",2025-08-05,35,1.0,1.0,,Apartment / Unit / Flat,509/689 La Trobe St,-37.81489,144.94649,2025-09-09 16:19:35,17701587,,10,0,1,False,Apartment,Apartment / Unit / Flat,Home apartments,36113,"Tayla Vlangos, Jason  Palmer","Air conditioning, Floorboards, Internal Laundry, Built in wardrobes, Intercom, Gym, Heating, Water Views, Swimming Pool",https://www.domain.com.au/509-689-la-trobe-st-docklands-vic-3008-17701587
17702649,DOCKLANDS,3008,900.0,3911.0,"Tuesday, 19 August 2025",2025-08-06,34,2.0,2.0,2.0,Apartment / Unit / Flat,1307/18 Waterview Walk,-37.819168,144.94757,2025-09-09 16:19:35,17702649,,21,0,1,False,Apartment,Apartment / Unit / Flat,Ray White Southbank,20626,"Rhys Brown, Macy Roberts","Air conditioning, Gym, Intercom, Built in wardrobes, Internal Laundry, Gas, Bath, Heating, Dishwasher, Furnished, Tennis Court, Secure Parking, Balcony / Deck, Swimming Pool, Water Views, City Views, Double glazed windows, Ensuite",https://www.domain.com.au/1307-18-waterview-walk-docklands-vic-3008-17702649
17705131,DOCKLANDS,3008,50.0,250.0,"Thursday, 07 August 2025",2025-08-07,33,1.0,1.0,1.0,House,Carpark 465/401 Docklands Drive,-37.814144,144.94006,2025-09-09 16:19:35,17705131,,1,0,0,False,House,House,DCMIL PROPERTY GROUP,32448,John Huang,,https://www.domain.com.au/carpark-465-401-docklands-drive-docklands-vic-3008-17705131
17706999,DOCKLANDS,3008,780.0,3389.0,"Wednesday, 20 August 2025",2025-08-08,32,2.0,2.0,1.0,Apartment / Unit / Flat,401N/889 Collins Street,-37.820915,144.94186,2025-09-09 16:19:35,17706999,,9,1,0,False,Apartment,Apartment / Unit / Flat,Tiga Residential,35305,"Richard Siah, Jay Tee","Gas, Gym, Intercom, Alarm System, Floorboards, Built in wardrobes, Dishwasher, Broadband, Split System Heating, Split System Air Conditioning, Balcony, Courtyard, Deck, Secure Parking, In Ground Pool, Furnished",https://www.domain.com.au/401n-889-collins-street-docklands-vic-3008-17706999
17708880,DOCKLANDS,3008,570.0,2520.0,"Monday, 08 September 2025",2025-08-11,29,1.0,1.0,,Apartment / Unit / Flat,2706/6-22 Pearl River Road,-37.815315,144.93803,2025-09-09 16:19:35,17708880,,11,1,0,False,Apartment,Apartment / Unit / Flat,Ausky Group,20742,"Vickie Li, Rachel Teng","Built in wardrobes, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/2706-6-22-pearl-river-road-docklands-vic-3008-17708880
17709172,DOCKLANDS,3008,580.0,2520.0,"Friday, 12 September 2025",2025-08-11,29,1.0,1.0,1.0,Apartment / Unit / Flat,2108/81 South Wharf Drive,-37.8222,144.93597,2025-09-09 16:19:35,17709172,,20,0,1,False,Apartment,Apartment / Unit / Flat,Real Estate Services by Mirvac,29175,"Sienna Parrillo, Aleiasha Clark","Bedrooms, Bathrooms, Secure Parking",https://www.domain.com.au/2108-81-south-wharf-drive-docklands-vic-3008-17709172
17710256,DOCKLANDS,3008,570.0,2477.0,"Friday, 05 September 2025",2025-08-11,28,1.0,1.0,1.0,Apartment / Unit / Flat,E613/421 Docklands Drive,-37.81442,144.9396,2025-09-09 16:19:35,17710256,,15,0,0,False,Apartment,Apartment / Unit / Flat,DCMIL PROPERTY GROUP,32448,John Huang,"Internal Laundry, Furnished, Intercom, Heating",https://www.domain.com.au/e613-421-docklands-drive-docklands-vic-3008-17710256
17710883,DOCKLANDS,3008,700.0,3042.0,"Wednesday, 17 September 2025",2025-08-12,28,2.0,1.0,,Apartment / Unit / Flat,813/628 Flinders Street,-37.820972,144.95325,2025-09-09 16:19:35,17710883,,16,1,1,False,Apartment,Apartment / Unit / Flat,Ironfish Real Estate Melbourne,21689,Jennifer Lu,"Air conditioning, Intercom, Dishwasher, Balcony / Deck, Pool/Spa Count: 0",https://www.domain.com.au/813-628-flinders-street-docklands-vic-3008-17710883
17711735,DOCKLANDS,3008,700.0,3041.0,"Wednesday, 03 September 2025",2025-08-12,28,2.0,1.0,1.0,Apartment / Unit / Flat,801W/888 Collins Street,-37.82052,144.9423,2025-09-09 16:19:35,17711735,,11,0,0,False,Apartment,Apartment / Unit / Flat,Apex Investment Alliance,19360,Elvis Ng,"Balcony, Outdoor Entertainment Area, Secure Parking, Swimming Pool - In Ground, Built in wardrobes, Dishwasher, Floorboards, Gym, Inside Spa, Intercom, Air conditioning",https://www.domain.com.au/801w-888-collins-street-docklands-vic-3008-17711735
17715319,DOCKLANDS,3008,1500.0,6517.0,"Monday, 11 August 2025",2025-08-14,26,3.0,2.0,2.0,Apartment / Unit / Flat,3603/100 Harbour Esplanade,-37.818577,144.94737,2025-09-09 16:19:35,17715319,,13,0,0,False,Apartment,Apartment / Unit / Flat,Harcourts Asap Group,29204,Reception Asap,"Balcony / Deck, Bedrooms Carpet, Built in wardrobes, Dishwasher, Air conditioning, Heating, Ensuite, Gas cooktop, Gym, Powder room, Secure Parking, Study",https://www.domain.com.au/3603-100-harbour-esplanade-docklands-vic-3008-17715319
17715877,DOCKLANDS,3008,660.0,2868.0,"Friday, 05 September 2025",2025-08-14,26,2.0,1.0,1.0,Apartment / Unit / Flat,1001N/241 Harbour Esplanade,-37.813232,144.94307,2025-09-09 16:19:35,17715877,,8,1,0,True,Apartment,Apartment / Unit / Flat,VICPROP Melbourne,22748,"Kang Xia, Lilian Kwan","Internal Laundry, Air conditioning, Balcony, Furnished, Gym, Swimming Pool",https://www.domain.com.au/1001n-241-harbour-esplanade-docklands-vic-3008-17715877
17716412,DOCKLANDS,3008,770.0,3346.0,"Friday, 19 September 2025",2025-08-14,25,2.0,2.0,,Apartment / Unit / Flat,1202/628 FLINDERS STREET,-37.820972,144.95325,2025-09-09 16:19:35,17716412,,6,0,1,False,Apartment,Apartment / Unit / Flat,Forge Group Australia Pty Ltd,32680,"Wayne Deng, Forge Leasing","Balcony, Swimming Pool - Above Ground, Broadband Internet Available, Built in wardrobes, Dishwasher, Floorboards, Gym, Intercom, Pay TV Access, Air conditioning, Split-System Air Conditioning, Split-System Heating",https://www.domain.com.au/1202-628-flinders-street-docklands-vic-3008-17716412
17716575,DOCKLANDS,3008,800.0,3476.0,"Friday, 12 September 2025",2025-08-15,25,2.0,2.0,1.0,Apartment / Unit / Flat,125/55 Victoria Harbour Promenade,-37.819603,144.9433,2025-09-09 16:19:35,17716575,,12,0,0,False,Apartment,Apartment / Unit / Flat,Barry Plant Docklands,4786,Hans Ong,"Internal Laundry, Gym, Heating, Balcony / Deck",https://www.domain.com.au/125-55-victoria-harbour-promenade-docklands-vic-3008-17716575
17716633,DOCKLANDS,3008,820.0,3607.0,"Friday, 12 September 2025",2025-08-15,25,2.0,2.0,1.0,Apartment / Unit / Flat,1904/60 Lorimer Street,-37.82494,144.94696,2025-09-09 16:19:35,17716633,,17,0,0,False,Apartment,Apartment / Unit / Flat,KEYSTONE REAL ESTATE,15360,Mithra Ghazipour,"Internal Laundry, Heating, Built in wardrobes, Swimming Pool, Intercom, Dishwasher, Floorboards, Gym, Inside Spa",https://www.domain.com.au/1904-60-lorimer-street-docklands-vic-3008-17716633
17716985,DOCKLANDS,3008,1350.0,8100.0,"Friday, 29 August 2025",2025-08-15,25,2.0,2.0,1.0,Apartment / Unit / Flat,1407/11 Maritime Place,-37.822987,144.95085,2025-09-09 16:19:35,17716985,,25,1,1,False,Apartment,Apartment / Unit / Flat,VICPROP Melbourne,22748,"Kang Xia, Lilian Kwan","Air conditioning, Built in wardrobes, Internal Laundry, Bath, Heating, Dishwasher",https://www.domain.com.au/1407-11-maritime-place-docklands-vic-3008-17716985
17717229,DOCKLANDS,3008,1350.0,8100.0,"Monday, 25 August 2025",2025-08-15,25,2.0,2.0,1.0,Apartment / Unit / Flat,1507/11 Maritime Place,-37.822987,144.95085,2025-09-09 16:19:35,17717229,,25,1,1,False,Apartment,Apartment / Unit / Flat,VICPROP Melbourne,22748,"Kang Xia, Lilian Kwan","Air conditioning, Built in wardrobes, Gas, Internal Laundry, Bath, Heating, Dishwasher, Study",https://www.domain.com.au/1507-11-maritime-place-docklands-vic-3008-17717229
16620011,DOCKLANDS,3008,800.0,3466.0,"Thursday, 31 July 2025",2023-08-21,750,2.0,2.0,1.0,Apartment / Unit / Flat,2205/81 South Wharf Drive,-37.8222,144.93597,2025-09-09 16:19:41,16620011,XD-9828-LP,18,0,0,False,Apartment,Apartment / Unit / Flat,BRW Group,34868,"BRW Leasing, Sinclair Mak",Balcony / Deck,https://www.domain.com.au/2205-81-south-wharf-drive-docklands-vic-3008-16620011
16636441,DOCKLANDS,3008,550.0,2389.0,"Monday, 08 September 2025",2025-08-04,36,1.0,1.0,,Apartment / Unit / Flat,310S/889 Collins Street,-37.820915,144.94186,2025-09-09 16:19:41,16636441,CY-2677-JI,11,0,0,False,Apartment,Apartment / Unit / Flat,Apex Investment Alliance,19360,Anna Wang,"Balcony, Outdoor Entertainment Area, Swimming Pool - Above Ground, Alarm System, Built in wardrobes, Gym, Intercom, Dishwasher, Floorboards, Inside Spa, Air conditioning",https://www.domain.com.au/310s-889-collins-street-docklands-vic-3008-16636441
17223929,DOCKLANDS,3008,697.0,2788.0,"Friday, 25 July 2025",2024-09-25,349,1.0,1.0,,Apartment / Unit / Flat,2710/689 Latrobe Street,-37.814766,144.94655,2025-09-09 16:19:41,17223929,QP-4327-BK,12,0,1,False,Apartment,Apartment / Unit / Flat,Home apartments,36113,"Ruby Woodbury, Jason  Palmer","Air conditioning, Floorboards, Gym, Intercom, Built in wardrobes, Pets Allowed, Heating, Dishwasher, Balcony / Deck, Internal Laundry, Swimming Pool, Double glazed windows, North Facing, City Views",https://www.domain.com.au/2710-689-latrobe-street-docklands-vic-3008-17223929
17370097,DOCKLANDS,3008,1800.0,7821.0,"Wednesday, 19 February 2025",2025-06-30,71,3.0,2.0,,Apartment / Unit / Flat,303/18 Waterview Walk,-37.819164,144.94766,2025-09-09 16:19:41,17370097,UP-3004-CU,11,0,0,False,Apartment,Apartment / Unit / Flat,Cubbi,24478,Cubbi (90616),"Gas, Intercom, Bath, In ground pool, Balcony, Outdoor entertainment area, Study, Split system air conditioning, Gym, Built in wardrobes, Dishwasher, Internal Laundry",https://www.domain.com.au/303-18-waterview-walk-docklands-vic-3008-17370097
17443009,DOCKLANDS,3008,1050.0,4563.0,"Saturday, 31 May 2025",2025-02-17,204,3.0,3.0,2.0,Townhouse,20 Leven Avenue,-37.815506,144.93723,2025-09-09 16:19:41,17443009,ZM-3641-VT,6,0,0,False,Townhouse/Villa,Townhouse,Raine & Horne Brunswick Sales,5247,Jake Higgins,"Gas, Internal Laundry, Secure Parking, Heating, Dishwasher, Air conditioning, Ensuite, Built in wardrobes, Balcony / Deck",https://www.domain.com.au/20-leven-avenue-docklands-vic-3008-17443009
