listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17734185,WERRIBEE,3030,520.0,2260.0,"Monday, 01 September 2025",2025-08-27,13,4,2,2.0,House,76 Wagner Drive,-37.91663,144.63127,2025-09-09 16:29:16,17734185,,12,0,0,False,House,House,Ausky Group,20742,"Vivi Liana, Rental Department","Dishwasher, Built in wardrobes",https://www.domain.com.au/76-wagner-drive-werribee-vic-3030-17734185
17735307,WERRIBEE,3030,390.0,1695.0,"Sunday, 28 September 2025",2025-08-27,13,2,1,1.0,House,6/8 Beasley Avenue,-37.897118,144.65837,2025-09-09 16:29:16,17735307,,13,0,0,False,House,House,Stockdale & Leggo Laverton / Altona / Point Cook,27481,SUNNY KUMAR,,https://www.domain.com.au/6-8-beasley-avenue-werribee-vic-3030-17735307
17735337,WERRIBEE,3030,500.0,2173.0,"Tuesday, 23 September 2025",2025-08-27,13,4,2,2.0,House,7 Sloane Street,-37.918335,144.63037,2025-09-09 16:29:16,17735337,,13,0,0,False,House,House,.established Property,4979,Established Property Leasing,"Secure Parking, Heating, Dishwasher",https://www.domain.com.au/7-sloane-street-werribee-vic-3030-17735337
17735507,WERRIBEE,3030,550.0,2390.0,"Monday, 16 September 2024",2025-08-27,12,3,1,2.0,House,50 High Street,-37.892765,144.6586,2025-09-09 16:29:16,17735507,,10,0,0,False,House,House,Reliance Real Estate Melton,28914,Daisy Singh,"Built in wardrobes, Internal Laundry, Bath, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/50-high-street-werribee-vic-3030-17735507
17735877,WERRIBEE,3030,375.0,1630.0,"Thursday, 25 September 2025",2025-08-28,12,9,9,,House,78 Market Rd,-37.893093,144.6559,2025-09-09 16:29:16,17735877,,21,0,0,False,House,House,Area Specialist Dynamic,38901,Juan Rodriguez,"Gas, Internal Laundry, Furnished, Dishwasher",https://www.domain.com.au/78-market-rd-werribee-vic-3030-17735877
17736266,WERRIBEE,3030,400.0,1738.0,"Thursday, 28 August 2025",2025-08-28,12,2,1,1.0,Apartment / Unit / Flat,1/112 Tower Road,-37.90685,144.67523,2025-09-09 16:29:16,17736266,,8,0,0,False,Apartment,Apartment / Unit / Flat,P Di Natale Real Estate,15264,Dylan Cropley,"Built in wardrobes, Split-System Air Conditioning",https://www.domain.com.au/1-112-tower-road-werribee-vic-3030-17736266
17736417,WERRIBEE,3030,470.0,2043.0,"Friday, 12 September 2025",2025-08-28,12,3,2,1.0,Townhouse,2/15 Cottrell Street,-37.89846,144.65874,2025-09-09 16:29:16,17736417,,6,0,1,False,Townhouse/Villa,Townhouse,Reliance Real Estate Point Cook,26805,"Zelda Van Rensburg, Deolinda Moreira, Yash Shaw","Secure Parking, Heating, Dishwasher",https://www.domain.com.au/2-15-cottrell-street-werribee-vic-3030-17736417
17736641,WERRIBEE,3030,550.0,2390.0,"Wednesday, 08 October 2025",2025-08-28,12,4,2,2.0,House,7 Veda Street,-37.921005,144.63571,2025-09-09 16:29:16,17736641,,14,0,0,False,House,House,THE AGENTS EXCELLENCE IN REAL ESTATE,32651,"Sandy Agrawal, Leasing Team","Internal Laundry, Secure Parking, Bath, Dishwasher, Air conditioning, Heating, Close to transport, Close to shops, Close to schools",https://www.domain.com.au/7-veda-street-werribee-vic-3030-17736641
17738059,WERRIBEE,3030,475.0,2064.0,"Sunday, 10 August 2025",2025-08-29,11,4,2,2.0,House,20 Grandvista Boulevard,-37.89949,144.59698,2025-09-09 16:29:16,17738059,,15,0,0,False,House,House,Reliance Werribee,35358,"Nuzhat Miller, Vipul Gaba","Gas, Dishwasher, Air conditioning, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite, Garage Space, Ducted Heating, Alfresco",https://www.domain.com.au/20-grandvista-boulevard-werribee-vic-3030-17738059
17738505,WERRIBEE,3030,520.0,2260.0,"Sunday, 14 September 2025",2025-08-29,11,4,2,2.0,House,13 Otago Grove,-37.910435,144.60796,2025-09-09 16:29:16,17738505,,11,0,0,False,House,House,Reliance Werribee,35358,"Isha Monga, Vipul Gaba","Air conditioning, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite, Garage Space, Ducted Heating",https://www.domain.com.au/13-otago-grove-werribee-vic-3030-17738505
17739590,WERRIBEE,3030,430.0,1868.0,"Tuesday, 02 September 2025",2025-09-01,8,3,2,1.0,House,5 Oradala Rise,-37.90282,144.6154,2025-09-09 16:29:16,17739590,,12,0,0,False,House,House,Barry Plant Werribee,4693,"Sharyn Reid, Donald McKillop","Secure Parking, Heating, Dishwasher, Air conditioning, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite",https://www.domain.com.au/5-oradala-rise-werribee-vic-3030-17739590
17739844,WERRIBEE,3030,480.0,2086.0,"Tuesday, 09 September 2025",2025-09-01,8,3,2,2.0,House,29 Tracey Street,-37.893803,144.67184,2025-09-09 16:29:16,17739844,,17,0,0,False,House,House,Hockingstuart Williamstown,25147,"Bridgette Richardson, Sara Elhouli","Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite, Study, Fully fenced, Secure Parking",https://www.domain.com.au/29-tracey-street-werribee-vic-3030-17739844
17740587,WERRIBEE,3030,400.0,1738.0,"Monday, 01 September 2025",2025-09-01,8,3,1,,House,58 Songlark Crescent,-37.87779,144.66795,2025-09-09 16:29:16,17740587,,8,0,0,False,House,House,LJ Hooker Property Point,22180,"Nathan Long, Dema Haddad","Built in wardrobes, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/58-songlark-crescent-werribee-vic-3030-17740587
17740731,WERRIBEE,3030,490.0,2129.0,"Monday, 29 September 2025",2025-09-01,8,4,2,2.0,House,2 Aylesbury Terrace,-37.906975,144.60645,2025-09-09 16:29:16,17740731,,6,0,0,False,House,House,.established Property,4979,Established Property Leasing,"Secure Parking, Bath",https://www.domain.com.au/2-aylesbury-terrace-werribee-vic-3030-17740731
15831118,WERRIBEE,3030,495.0,2151.0,"Friday, 12 September 2025",2025-08-27,13,4,2,2.0,House,16 Howmans Road,-37.913055,144.64673,2025-09-09 16:29:21,15831118,DA-2840-SI,8,0,0,False,House,House,VICPROP Point Cook and Williams Landing,33528,"Lisha Wen, Leasing Team Vicprop","Built in wardrobes, Secure Parking, Bath, Heating, Dishwasher",https://www.domain.com.au/16-howmans-road-werribee-vic-3030-15831118
16783326,WERRIBEE,3030,470.0,2042.0,"Monday, 22 September 2025",2025-08-26,14,2,1,,Apartment / Unit / Flat,304/116 Watton St,-37.9039,144.65622,2025-09-09 16:29:21,16783326,FU-7026-BI,8,0,0,False,Apartment,Apartment / Unit / Flat,Richardson Property Group,396,"Richardson Leasing Team, Peter Richardson","Secure Parking, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/304-116-watton-st-werribee-vic-3030-16783326
17163187,WERRIBEE,3030,500.0,2166.0,"Wednesday, 03 September 2025",2025-08-08,32,4,2,3.0,House,7 Ipswich Avenue,-37.9156,144.6046,2025-09-09 16:29:21,17163187,OM-7983-WA,13,0,0,False,House,House,LJ Hooker Altona North,26160,Karl El-Hassan,"Gas, Internal Laundry, Secure Parking, Bath, Heating, Dishwasher",https://www.domain.com.au/7-ipswich-avenue-werribee-vic-3030-17163187
17413056,WERRIBEE,3030,500.0,2173.0,"Friday, 05 September 2025",2025-08-25,15,4,2,2.0,House,5 Alkington Way,-37.915657,144.60333,2025-09-09 16:29:21,17413056,VF-1195-WR,9,0,0,True,House,House,Xynergy Realty Altona,31396,Endru Yao,"Bath, Heating",https://www.domain.com.au/5-alkington-way-werribee-vic-3030-17413056
17712871,WERRIBEE,3030,500.0,2173.0,"Friday, 29 August 2025",2025-08-13,27,4,2,2.0,House,15 Agatha Way,-37.90558,144.59262,2025-09-09 16:29:21,17712871,,12,0,0,False,House,House,Area Specialist Wyndham,34164,"Kayla Kelly, Nikki Suhalka","Air conditioning, Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/15-agatha-way-werribee-vic-3030-17712871
17719320,WERRIBEE,3030,490.0,2129.0,"Monday, 18 August 2025",2025-08-18,22,4,2,2.0,House,9 Lodge Way,-37.9165,144.60397,2025-09-09 16:29:21,17719320,,8,0,0,False,House,House,YPA Estate Agents Wyndham City,17920,"Amy McMaster, Taylah Ford","Secure Parking, Heating, Dishwasher",https://www.domain.com.au/9-lodge-way-werribee-vic-3030-17719320
17727578,WERRIBEE,3030,450.0,1955.0,"Friday, 26 September 2025",2025-08-27,13,3,1,2.0,Townhouse,12/12 Mingos Court,-37.900585,144.6399,2025-09-09 16:29:21,17727578,,12,0,0,False,Townhouse/Villa,Townhouse,hockingstuart Wyndham City,16107,"Breanna Barnes, Jessica Tong","Built in wardrobes, Secure Parking, Heating, Study",https://www.domain.com.au/12-12-mingos-court-werribee-vic-3030-17727578
17729159,WERRIBEE,3030,450.0,1955.0,"Saturday, 20 September 2025",2025-08-25,15,3,1,1.0,House,1/37 Silvereye Cres,-37.878674,144.67557,2025-09-09 16:29:21,17729159,,10,0,1,False,House,House,Beyond Property,33270,Waran Naidu,"Gas, Bath, Air conditioning, Garden / Courtyard, Shed, Fully fenced, Broadband internet access, Built in wardrobes, Dishwasher, Out door entertaining area, Internal Laundry, Rainwater storage tank, Pets Allowed, Smokers",https://www.domain.com.au/1-37-silvereye-cres-werribee-vic-3030-17729159
17730163,WERRIBEE,3030,460.0,1999.0,"Friday, 29 August 2025",2025-08-25,15,3,2,1.0,House,23 Nattarak Avenue,-37.920822,144.62553,2025-09-09 16:29:21,17730163,,9,0,0,False,House,House,.established Property,4979,Established Property Leasing,Heating,https://www.domain.com.au/23-nattarak-avenue-werribee-vic-3030-17730163
17731055,WERRIBEE,3030,580.0,2521.0,"Tuesday, 23 September 2025",2025-08-25,14,4,2,2.0,House,8 Impara Rise,-37.899994,144.60686,2025-09-09 16:29:21,17731055,,15,0,0,False,House,House,Reliance Real Estate Point Cook,26805,"Zelda Van Rensburg, Deolinda Moreira, Yash Shaw","Secure Parking, Heating, Dishwasher",https://www.domain.com.au/8-impara-rise-werribee-vic-3030-17731055
17731770,WERRIBEE,3030,480.0,2085.0,"Tuesday, 26 August 2025",2025-08-26,14,4,2,2.0,House,15 Midland Grove,-37.911167,144.60118,2025-09-09 16:29:21,17731770,,9,0,0,False,House,House,YPA Estate Agents Wyndham City,17920,"Amy McMaster, Taylah Ford","Secure Parking, Heating",https://www.domain.com.au/15-midland-grove-werribee-vic-3030-17731770
17732126,WERRIBEE,3030,420.0,1825.0,"Friday, 12 September 2025",2025-08-26,14,3,1,1.0,House,14 Kelvin Grove,-37.897343,144.64186,2025-09-09 16:29:21,17732126,,7,0,0,False,House,House,LJ Hooker Property Point,22180,"Nathan Long, Dema Haddad","Built in wardrobes, Secure Parking, Heating",https://www.domain.com.au/14-kelvin-grove-werribee-vic-3030-17732126
17732232,WERRIBEE,3030,500.0,,"Tuesday, 26 August 2025",2025-08-26,14,4,2,2.0,House,18 Dutchelm Avenue,-37.91629,144.64311,2025-09-09 16:29:21,17732232,,10,0,0,False,House,House,Elders Wyndham City,35208,"Amol Pancholi, Ashima Kaloti, Sunaina Puri",Dishwasher,https://www.domain.com.au/18-dutchelm-avenue-werribee-vic-3030-17732232
17732424,WERRIBEE,3030,430.0,1868.0,"Tuesday, 26 August 2025",2025-08-26,14,2,1,1.0,Apartment / Unit / Flat,2/24 Salisbury,-37.902138,144.66464,2025-09-09 16:29:21,17732424,,7,0,0,False,Apartment,Apartment / Unit / Flat,P Di Natale Real Estate,15264,Karla Vella,"Built in wardrobes, Dishwasher, Floorboards, Split-System Air Conditioning, Split-System Heating",https://www.domain.com.au/2-24-salisbury-werribee-vic-3030-17732424
17732678,WERRIBEE,3030,430.0,1868.0,"Monday, 22 September 2025",2025-08-26,14,2,1,1.0,Apartment / Unit / Flat,9/6-10 Latham Street,-37.881187,144.65636,2025-09-09 16:29:21,17732678,,2,0,0,False,Apartment,Apartment / Unit / Flat,First National Westwood ,6441,"Shenay Caglar, Amanda Colley","Gas, Internal Laundry, Secure Parking, Bath, Built in wardrobes, Air-Conditioner, Split System Heating, Courtyard",https://www.domain.com.au/9-6-10-latham-street-werribee-vic-3030-17732678
17733389,WERRIBEE,3030,390.0,1695.0,"Wednesday, 27 August 2025",2025-08-27,13,2,1,1.0,Apartment / Unit / Flat,3/38 Mortimer Street,-37.90017,144.6505,2025-09-09 16:29:21,17733389,,13,0,0,False,Apartment,Apartment / Unit / Flat,YPA Estate Agents Wyndham City,17920,"Ashley Gates, Stefanie Zahra","Built in wardrobes, Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/3-38-mortimer-street-werribee-vic-3030-17733389
17733433,WERRIBEE,3030,450.0,1955.0,"Thursday, 21 August 2025",2025-08-27,13,3,2,2.0,House,6 Peterlee Walk,-37.93144,144.66899,2025-09-09 16:29:21,17733433,,8,0,0,False,House,House,One Agency Property Partners,36088,Evangelina Chain,"Built in wardrobes, Heating, First Home Buyers, Secure Parking, Ensuite",https://www.domain.com.au/6-peterlee-walk-werribee-vic-3030-17733433
17733502,WERRIBEE,3030,540.0,2346.0,"Friday, 29 August 2025",2025-08-27,13,4,2,2.0,House,3 Jonathon Court,-37.902046,144.64005,2025-09-09 16:29:21,17733502,,15,0,0,False,House,House,Ray White Point Cook,29063,"Palak Grover, Makayla Hurinui","Gas, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/3-jonathon-court-werribee-vic-3030-17733502
17733813,WERRIBEE,3030,460.0,1999.0,"Monday, 01 September 2025",2025-08-27,13,3,2,1.0,House,12 Amaroo Walk,-37.901077,144.61281,2025-09-09 16:29:21,17733813,,5,0,0,False,House,House,Reliance Werribee,35358,"Nuzhat Miller, Vipul Gaba","Gas, Internal Laundry, Dishwasher, Air conditioning, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite, Garage Space, Ducted Heating, Alfresco",https://www.domain.com.au/12-amaroo-walk-werribee-vic-3030-17733813
17733896,WERRIBEE,3030,440.0,1912.0,"Thursday, 25 September 2025",2025-08-27,13,2,1,1.0,House,17 Caneva Way,-37.90407,144.61108,2025-09-09 16:29:21,17733896,,11,0,0,False,House,House,hockingstuart Wyndham City,16107,"Samantha Holt, Jessica Tong",Heating,https://www.domain.com.au/17-caneva-way-werribee-vic-3030-17733896
16503517,WERRIBEE,3030,500.0,2172.0,"Saturday, 13 September 2025",2025-08-18,22,4,2,2.0,House,13 Kelmscott Way,-37.90153,144.59981,2025-09-09 16:29:26,16503517,TR-2469-CH,16,0,0,False,House,House,Avenue West Real Estate,34866,"Patrick Chaudhary, Perccy Chaudhary","Heating, Dishwasher",https://www.domain.com.au/13-kelmscott-way-werribee-vic-3030-16503517
16828195,WERRIBEE,3030,550.0,2383.0,"Wednesday, 10 September 2025",2025-08-13,26,4,2,2.0,House,3 Laxmi Avenue,-37.923496,144.64084,2025-09-09 16:29:26,16828195,,9,0,0,False,House,House,Bal Real Estate ,34023,"Deepti Malhotra, Sandeep Sanjeev","Gas, Secure Parking, Heating, Ensuite",https://www.domain.com.au/3-laxmi-avenue-werribee-vic-3030-16828195
17658111,WERRIBEE,3030,550.0,2390.0,"Tuesday, 15 July 2025",2025-07-08,63,4,2,2.0,House,45 Morgan Crescent,-37.911945,144.6773,2025-09-09 16:29:26,17658111,,12,0,0,False,House,House,Barry Plant Werribee,4693,Gurveen Dhillon,"Gas, Secure Parking, Dishwasher, Solar panels, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite",https://www.domain.com.au/45-morgan-crescent-werribee-vic-3030-17658111
17689045,WERRIBEE,3030,530.0,2303.0,"Friday, 29 August 2025",2025-07-28,42,4,2,2.0,House,40 Canadian Avenue,-37.908154,144.5941,2025-09-09 16:29:26,17689045,,9,0,1,False,House,House,Alliance Estate Agents Wyndham,34960,"Simon Dangol, Ken Maharjan","Secure Parking, Heating",https://www.domain.com.au/40-canadian-avenue-werribee-vic-3030-17689045
17715892,WERRIBEE,3030,435.0,1890.0,"Friday, 22 August 2025",2025-08-14,26,4,1,2.0,House,6 Shoalhaven Street,-37.88564,144.65923,2025-09-09 16:29:26,17715892,,8,0,0,False,House,House,First National Westwood ,6441,"Jai Grant, Shenay Caglar, Emily Hore","Gas, Internal Laundry, Bath, Dishwasher, Built in wardrobes, Air-Conditioner, Ducted Heating, Split System Heating",https://www.domain.com.au/6-shoalhaven-street-werribee-vic-3030-17715892
17719193,WERRIBEE,3030,500.0,2173.0,"Thursday, 28 August 2025",2025-08-18,22,4,2,2.0,House,6 Cheshire Drive,-37.9205,144.62852,2025-09-09 16:29:26,17719193,,7,0,0,False,House,House,Area Specialist Wyndham,34164,"Kayla Kelly, Nikki Suhalka",Heating,https://www.domain.com.au/6-cheshire-drive-werribee-vic-3030-17719193
17719878,WERRIBEE,3030,470.0,2042.0,"Monday, 15 September 2025",2025-08-18,22,3,2,1.0,Apartment / Unit / Flat,8/22-24 Stawell Street,-37.900043,144.6532,2025-09-09 16:29:26,17719878,,1,0,0,False,Apartment,Apartment / Unit / Flat,361 WYNDHAM CITY,34918,"Pooja Kundu, Nick Miglani","Secure Parking, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite, Exhaust, Kitchenette, Openable Windows",https://www.domain.com.au/8-22-24-stawell-street-werribee-vic-3030-17719878
17720730,WERRIBEE,3030,230.0,920.0,"Monday, 18 August 2025",2025-08-18,21,1,1,,Studio,9 Elbe Close,-37.880383,144.66017,2025-09-09 16:29:26,17720730,,14,0,0,False,Apartment,Studio,The Hopkins Group,17841,"Michelle Grech, Parth Dhrafani","Close to transport, Furnished, Openable Windows, Security System, Toilet Facilities",https://www.domain.com.au/9-elbe-close-werribee-vic-3030-17720730
17721517,WERRIBEE,3030,415.0,1803.0,"Friday, 05 September 2025",2025-08-19,21,2,1,1.0,Apartment / Unit / Flat,4/21 Beamish Street,-37.90442,144.66275,2025-09-09 16:29:26,17721517,,6,0,0,False,Apartment,Apartment / Unit / Flat,LJ Hooker Property Point,22180,"Dema Haddad, Nathan Long","Built in wardrobes, Garden / Courtyard, Air conditioning, Heating",https://www.domain.com.au/4-21-beamish-street-werribee-vic-3030-17721517
17721827,WERRIBEE,3030,900.0,3911.0,"Tuesday, 09 September 2025",2025-08-19,21,4,2,2.0,House,5 Diana Drive,-37.875076,144.65465,2025-09-09 16:29:26,17721827,,14,0,0,False,House,House,Stockdale & Leggo Laverton / Altona / Point Cook,27481,SUNNY KUMAR,"Dishwasher, Balcony / Deck, Air conditioning, Built in wardrobes, Separate Dining Room, Secure Parking",https://www.domain.com.au/5-diana-drive-werribee-vic-3030-17721827
17721934,WERRIBEE,3030,415.0,1803.0,"Wednesday, 03 September 2025",2025-08-19,21,2,1,1.0,Apartment / Unit / Flat,1/6 Walwa Place,-37.91168,144.67183,2025-09-09 16:29:26,17721934,,8,0,0,False,Apartment,Apartment / Unit / Flat,LJ Hooker Property Point,22180,"Nathan Long, Dema Haddad","Secure Parking, Built in wardrobes, Garden / Courtyard, Air conditioning",https://www.domain.com.au/1-6-walwa-place-werribee-vic-3030-17721934
17724310,WERRIBEE,3030,550.0,,"Wednesday, 10 September 2025",2025-08-20,20,4,2,1.0,House,9 Siding Street,-37.910393,144.6464,2025-09-09 16:29:26,17724310,,23,0,0,False,House,House,Elders Wyndham City,35208,"Ashima Kaloti, Amol Pancholi, Sunaina Puri","Internal Laundry, Heating, Air conditioning, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite, Exhaust, Openable Windows, Toilet Facilities, Broadband Internet Available, Dishwasher, Floorboards, Fully fenced, Study",https://www.domain.com.au/9-siding-street-werribee-vic-3030-17724310
17724777,WERRIBEE,3030,450.0,1956.0,"Wednesday, 20 August 2025",2025-08-20,19,3,2,1.0,House,25 Allunga Way,-37.90347,144.61163,2025-09-09 16:29:26,17724777,,16,0,1,False,House,House,Area Specialist Wyndham,34164,"Kayla Kelly, Nikki Suhalka","Gas, Secure Parking, Bath, Heating, Dishwasher",https://www.domain.com.au/25-allunga-way-werribee-vic-3030-17724777
17725055,WERRIBEE,3030,550.0,2390.0,"Monday, 25 August 2025",2025-08-20,19,4,2,2.0,House,23 Hatter Street,-37.919914,144.62737,2025-09-09 16:29:26,17725055,,12,0,2,False,House,House,Lifein Real Estate Pty Ltd,32895,Inchi Zhang,"Secure Parking, Heating, Air conditioning, Built in wardrobes, Fully fenced, Floorboards, Gas, Bath, Internal Laundry, Dishwasher",https://www.domain.com.au/23-hatter-street-werribee-vic-3030-17725055
17725561,WERRIBEE,3030,495.0,2151.0,"Thursday, 18 September 2025",2025-08-21,19,4,2,1.0,Townhouse,1 Alliance St,-37.917347,144.64026,2025-09-09 16:29:26,17725561,,18,0,0,False,Townhouse/Villa,Townhouse,Image Property South Melbourne,31002,Kimmy Nel,,https://www.domain.com.au/1-alliance-st-werribee-vic-3030-17725561
17726410,WERRIBEE,3030,415.0,1803.0,"Thursday, 21 August 2025",2025-08-21,19,2,1,1.0,Apartment / Unit / Flat,2/69 Duncans Road,-37.907555,144.67264,2025-09-09 16:29:26,17726410,,9,0,0,False,Apartment,Apartment / Unit / Flat,P Di Natale Real Estate,15264,Charles Cipri,"Built in wardrobes, Floorboards, Split-System Air Conditioning",https://www.domain.com.au/2-69-duncans-road-werribee-vic-3030-17726410
17727158,WERRIBEE,3030,420.0,1825.0,"Monday, 15 September 2025",2025-08-22,18,2,1,1.0,Apartment / Unit / Flat,3/33 Edgar Street,-37.898674,144.64677,2025-09-09 16:29:26,17727158,,7,0,0,False,Apartment,Apartment / Unit / Flat,First National Westwood ,6441,"Shenay Caglar, Amanda Colley","Internal Laundry, Secure Parking, Bath, Built in wardrobes, Air-Conditioner, Split System Heating, Courtyard",https://www.domain.com.au/3-33-edgar-street-werribee-vic-3030-17727158
17728013,WERRIBEE,3030,430.0,1868.0,"Friday, 22 August 2025",2025-08-22,18,3,1,2.0,House,42 Tamarind Crescent,-37.88742,144.66664,2025-09-09 16:29:26,17728013,,15,0,0,False,House,House,Reliance Werribee,35358,"Vipul Gaba, Kamini Dogra","Air conditioning, Built in wardrobes, Close to transport, Close to shops, Close to schools, Pergola",https://www.domain.com.au/42-tamarind-crescent-werribee-vic-3030-17728013
17728451,WERRIBEE,3030,540.0,2346.0,"Saturday, 30 August 2025",2025-08-22,18,4,2,2.0,House,22 Peterborough Rise,-37.915466,144.60667,2025-09-09 16:29:26,17728451,,6,0,0,False,House,House,.established Property,4979,Established Property Leasing,"Secure Parking, Heating",https://www.domain.com.au/22-peterborough-rise-werribee-vic-3030-17728451
17729149,WERRIBEE,3030,430.0,1868.0,"Thursday, 18 September 2025",2025-08-25,15,2,1,1.0,Townhouse,8/12 Mingos Court,-37.900368,144.63982,2025-09-09 16:29:26,17729149,,7,0,0,False,Townhouse/Villa,Townhouse,LJ Hooker Property Point,22180,"Dema Haddad, Nathan Long","Secure Parking, Built in wardrobes, Garden / Courtyard, Heating, Air conditioning",https://www.domain.com.au/8-12-mingos-court-werribee-vic-3030-17729149
14527848,WERRIBEE,3030,485.0,2108.0,"Friday, 22 August 2025",2025-08-04,36,4,2,2.0,House,17 Sonder Avenue,-37.90606,144.61896,2025-09-09 16:29:31,14527848,TS-3610-YH,10,0,0,False,House,House,VICPROP Point Cook and Williams Landing,33528,"Lisha Wen, Leasing Team Vicprop","Pets Allowed, Secure Parking, Bath, Heating",https://www.domain.com.au/17-sonder-avenue-werribee-vic-3030-14527848
15262557,WERRIBEE,3030,520.0,2260.0,"Monday, 18 August 2025",2025-08-12,28,3,2,2.0,House,46 Timbarra Drive,-37.92022,144.63959,2025-09-09 16:29:31,15262557,SZ-3317-RU,9,0,1,False,House,House,Jas Stephens Real Estate,22,Stephanie Knight,"Gas, Pets Allowed, Secure Parking, Heating, Shed",https://www.domain.com.au/46-timbarra-drive-werribee-vic-3030-15262557
16061400,WERRIBEE,3030,500.0,,"Monday, 08 September 2025",2025-07-22,49,4,2,2.0,House,66 Powlett Street,-37.921314,144.64513,2025-09-09 16:29:31,16061400,UJ-1536-GY,14,0,0,False,House,House,Strathfield Partners,3457,John Karas,,https://www.domain.com.au/66-powlett-street-werribee-vic-3030-16061400
17487664,WERRIBEE,3030,190.0,760.0,"Tuesday, 18 March 2025",2025-03-18,175,1,1,1.0,Studio,29 Stewart Drive,-37.89079,144.64708,2025-09-09 16:29:31,17487664,,9,0,0,False,Apartment,Studio,The Hopkins Group,17841,"Sonya Rokhlina, James Hickey","Air conditioning, Close to transport, Close to shops, Ensuite, Furnished, Security System, Dishwasher, Floorboards",https://www.domain.com.au/29-stewart-drive-werribee-vic-3030-17487664
17660022,WERRIBEE,3030,450.0,1955.0,"Tuesday, 08 July 2025",2025-07-09,62,4,2,2.0,House,13 Chancellor Avenue,-37.900063,144.59595,2025-09-09 16:29:31,17660022,,9,0,0,False,House,House,YPA Estate Agents Wyndham City,17920,"Victoria Peart, Natalie James","Secure Parking, Heating",https://www.domain.com.au/13-chancellor-avenue-werribee-vic-3030-17660022
17698937,WERRIBEE,3030,400.0,1738.0,"Thursday, 14 August 2025",2025-08-04,36,2,1,1.0,Apartment / Unit / Flat,1/94 Rosella Avenue,-37.882668,144.66853,2025-09-09 16:29:31,17698937,,7,0,0,False,Apartment,Apartment / Unit / Flat,First National Westwood ,6441,"Shenay Caglar, Emily Hore","Internal Laundry, Bath, Heating, Built in wardrobes",https://www.domain.com.au/1-94-rosella-avenue-werribee-vic-3030-17698937
17700819,WERRIBEE,3030,510.0,2217.0,"Tuesday, 05 August 2025",2025-08-05,35,4,2,2.0,House,3 Canmore Street,-37.903736,144.59517,2025-09-09 16:29:31,17700819,,13,0,0,False,House,House,Area Specialist Wyndham,34164,"Kayla Kelly, Nikki Suhalka","Internal Laundry, Secure Parking, Heating, Balcony / Deck",https://www.domain.com.au/3-canmore-street-werribee-vic-3030-17700819
17700938,WERRIBEE,3030,500.0,2173.0,"Monday, 08 September 2025",2025-08-05,35,4,2,2.0,House,13 Hamlet Street,-37.918404,144.63762,2025-09-09 16:29:31,17700938,,10,0,0,False,House,House,Reliance Werribee,35358,"Isha Monga, Vipul Gaba","Gas, Heating, Dishwasher, Close to transport, Close to shops, Close to schools, Ensuite, Garage Space",https://www.domain.com.au/13-hamlet-street-werribee-vic-3030-17700938
17706578,WERRIBEE,3030,390.0,1695.0,"Wednesday, 13 August 2025",2025-08-08,32,2,1,1.0,Apartment / Unit / Flat,24/5 Ovens Court,-37.910194,144.67253,2025-09-09 16:29:31,17706578,,9,0,1,False,Apartment,Apartment / Unit / Flat,Reliance Werribee,35358,"Nuzhat Miller, Vipul Gaba","Internal Laundry, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools",https://www.domain.com.au/24-5-ovens-court-werribee-vic-3030-17706578
17707334,WERRIBEE,3030,500.0,2173.0,"Monday, 01 September 2025",2025-08-08,32,4,2,2.0,House,12 Bewick Way,-37.90607,144.61067,2025-09-09 16:29:31,17707334,,13,0,0,False,House,House,Reliance Werribee,35358,"Nuzhat Miller, Vipul Gaba","Gas, Internal Laundry, Dishwasher, Solar panels, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite, Garage Space, Theatre, Refrigerated cooling, Study Room",https://www.domain.com.au/12-bewick-way-werribee-vic-3030-17707334
