listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17692840,CARLTON,3053,1300.0,5649.0,"Wednesday, 06 August 2025",2025-07-30,41,3.0,2,2.0,Apartment / Unit / Flat,801/668 Swanston Street,-37.80091,144.96416,2025-09-09 16:17:56,17692840,,11,0,0,False,Apartment,Apartment / Unit / Flat,Harcourts Melbourne City,16216,Darren Krause,,https://www.domain.com.au/801-668-swanston-street-carlton-vic-3053-17692840
17698224,CARLTON,3053,530.0,2303.0,"Sunday, 18 August 2024",2025-08-04,36,2.0,1,,Apartment / Unit / Flat,2108/570 Lygon Street,-37.79268,144.96921,2025-09-09 16:17:56,17698224,,12,0,2,True,Apartment,Apartment / Unit / Flat,Belle Property South Yarra,3721,"Sam Landale, Melissa Lloyd","Gas, Gym",https://www.domain.com.au/2108-570-lygon-street-carlton-vic-3053-17698224
17717330,CARLTON,3053,430.0,1869.0,"Thursday, 11 September 2025",2025-09-05,4,1.0,1,,Apartment / Unit / Flat,3110/590 Lygon Street,-37.792767,144.96857,2025-09-09 16:17:56,17717330,,12,0,0,False,Apartment,Apartment / Unit / Flat,Melcorp Real Estate,11842,"Leasing Team, Jordan Nunns","Heating, Close to transport, Close to shops, Intercom, Furnished",https://www.domain.com.au/3110-590-lygon-street-carlton-vic-3053-17717330
17719275,CARLTON,3053,600.0,2607.0,"Saturday, 13 September 2025",2025-08-18,22,2.0,1,1.0,Apartment / Unit / Flat,2404/570 Lygon Street,-37.79268,144.96921,2025-09-09 16:17:56,17719275,,6,0,2,False,Apartment,Apartment / Unit / Flat, Jellis Craig & Company Pty Ltd,6525,Thea Toogood,"Swimming Pool, Gym",https://www.domain.com.au/2404-570-lygon-street-carlton-vic-3053-17719275
17727474,CARLTON,3053,550.0,2389.0,"Thursday, 21 August 2025",2025-08-22,18,1.0,1,1.0,House,304/111 Leicester Street,-37.8035,144.96022,2025-09-09 16:17:56,17727474,,7,0,0,False,House,House,Jellis Craig - Brunswick,6216,David Johnston,"Split System Air Con, Split System Heating, Balcony / Deck, Built in wardrobes, Dishwasher, Floorboards, Furnished, Intercom",https://www.domain.com.au/304-111-leicester-street-carlton-vic-3053-17727474
17734813,CARLTON,3053,730.0,,"Monday, 01 September 2025",2025-08-27,13,2.0,2,,Apartment / Unit / Flat,515/555 Swanston Street,-37.8055,144.96245,2025-09-09 16:17:56,17734813,,9,0,0,False,Apartment,Apartment / Unit / Flat,MICM Real Estate,232,Billy Kwong,"Air conditioning, Built in wardrobes, Internal Laundry, Broadband internet access, Heating, Balcony / Deck, Dishwasher, Intercom, Furnished, Ensuite",https://www.domain.com.au/515-555-swanston-street-carlton-vic-3053-17734813
17738030,CARLTON,3053,690.0,2998.0,"Tuesday, 07 October 2025",2025-08-29,11,2.0,1,1.0,Apartment / Unit / Flat,205/111 Leicester Street,-37.8035,144.96022,2025-09-09 16:17:56,17738030,,11,0,1,True,Apartment,Apartment / Unit / Flat,Woodards,19,Emina Taleb,"Built in wardrobes, Internal Laundry, Secure Parking, Furnished, Bath, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/205-111-leicester-street-carlton-vic-3053-17738030
17747073,CARLTON,3053,640.0,2781.0,"Wednesday, 10 September 2025",2025-09-04,5,2.0,1,1.0,Apartment / Unit / Flat,22/188 Faraday Street,-37.798565,144.9682,2025-09-09 16:17:56,17747073,,9,0,0,False,Apartment,Apartment / Unit / Flat,Nelson Alexander | Carlton,4719,Rini Menidis,"Built in wardrobes, Internal Laundry, Intercom, Bath, Heating, Balcony / Deck",https://www.domain.com.au/22-188-faraday-street-carlton-vic-3053-17747073
17747654,CARLTON,3053,900.0,5396.0,"Thursday, 04 September 2025",2025-09-04,5,2.0,2,,Apartment / Unit / Flat,1314/160 Victoria Street,-37.80616,144.9619,2025-09-09 16:17:56,17747654,,9,1,0,False,Apartment,Apartment / Unit / Flat,PROTIQUE REALTY,32851,PROTIQUE REALTY RENT,"Study, Gym, Intercom, Alarm System, Built in wardrobes, Dishwasher, Broadband, Gas Appliances, Split System Heating, Air conditioning, Gas Hot Water, Balcony, Swimming Pool, Spa, City Views, Furnished",https://www.domain.com.au/1314-160-victoria-street-carlton-vic-3053-17747654
17747822,CARLTON,3053,450.0,1955.0,"Friday, 12 September 2025",2025-09-04,5,1.0,1,,Studio,307/151 Princes Street,-37.792747,144.97063,2025-09-09 16:17:56,17747822,,6,0,1,False,Apartment,Studio,Nelson Alexander | Carlton,4719,Rini Menidis,"Internal Laundry, Intercom, Balcony / Deck",https://www.domain.com.au/307-151-princes-street-carlton-vic-3053-17747822
17747960,CARLTON,3053,415.0,1803.0,"Friday, 12 September 2025",2025-09-04,4,1.0,1,,Apartment / Unit / Flat,6314/570 Lygon Street,-37.793156,144.96944,2025-09-09 16:17:56,17747960,,6,0,0,False,Apartment,Apartment / Unit / Flat,Nelson Alexander | Carlton,4719,Laura Schembri,,https://www.domain.com.au/6314-570-lygon-street-carlton-vic-3053-17747960
17748602,CARLTON,3053,610.0,2651.0,"Wednesday, 01 October 2025",2025-09-05,4,2.0,1,1.0,Apartment / Unit / Flat,202/950 Swanston Street,-37.80114,144.96358,2025-09-09 16:17:56,17748602,,5,0,0,False,Apartment,Apartment / Unit / Flat,Wood Property,27439,"Jade Wilson, Louisa Kelly","Internal Laundry, Heating, Air conditioning, Intercom, Balcony / Deck, Built in wardrobes, Dishwasher, Floorboards",https://www.domain.com.au/202-950-swanston-street-carlton-vic-3053-17748602
17748940,CARLTON,3053,1200.0,5215.0,"Friday, 26 September 2025",2025-09-05,4,2.0,2,1.0,Apartment / Unit / Flat,1/85 Rathdowne Street,-37.804924,144.96896,2025-09-09 16:17:56,17748940,,13,1,0,False,Apartment,Apartment / Unit / Flat,MRE,20795,Millie Bowles,"Gas, Internal Laundry, Heating, Dishwasher, Car Accom: Carport, Pool/Spa Count: 0",https://www.domain.com.au/1-85-rathdowne-street-carlton-vic-3053-17748940
17749648,CARLTON,3053,550.0,2390.0,"Monday, 22 September 2025",2025-09-05,4,1.0,1,,Apartment / Unit / Flat,610/613 Swanston Street,-37.804024,144.96313,2025-09-09 16:17:56,17749648,,9,0,0,True,Apartment,Apartment / Unit / Flat,Areal Property - Melbourne,35843,Shaun Young,"Heating, Balcony / Deck",https://www.domain.com.au/610-613-swanston-street-carlton-vic-3053-17749648
8592929,CARLTON,3053,350.0,1521.0,"Sunday, 14 December 2025",2025-08-28,11,1.0,1,,Studio,310/127 Leicester Street,-37.802868,144.96028,2025-09-09 16:18:01,8592929,SA-7481-DY,9,0,1,False,Apartment,Studio,Student Housing Australia,11870,Jennifer Caruana,Furnished,https://www.domain.com.au/310-127-leicester-street-carlton-vic-3053-8592929
11024806,CARLTON,3053,365.0,1586.0,"Wednesday, 17 September 2025",2025-08-28,11,1.0,1,,Studio,412/127 Leicester Street,-37.802868,144.96028,2025-09-09 16:18:01,11024806,VY-1030-WC,8,1,1,False,Apartment,Studio,Student Housing Australia,11870,Jennifer Caruana,"Heating, Furnished",https://www.domain.com.au/412-127-leicester-street-carlton-vic-3053-11024806
15470071,CARLTON,3053,390.0,1695.0,"Friday, 19 September 2025",2025-08-29,11,1.0,1,,Apartment / Unit / Flat,1008/131 Pelham Street,-37.802658,144.96396,2025-09-09 16:18:01,15470071,MR-8994-DR,6,0,0,False,Apartment,Apartment / Unit / Flat,Bow Residential,33223,"Patrick Siah, Jasper Zhang","Air conditioning, Gas, Heating, Study, Balcony / Deck",https://www.domain.com.au/1008-131-pelham-street-carlton-vic-3053-15470071
17610745,CARLTON,3053,750.0,3259.0,"Tuesday, 09 September 2025",2025-06-06,94,2.0,1,,Apartment / Unit / Flat,2709/160 Victoria Street,-37.80616,144.9619,2025-09-09 16:18:01,17610745,,20,0,1,False,Apartment,Apartment / Unit / Flat,D - Australia Real Estate,34332,Ding Qi,"Gas, Air conditioning, Gym, Intercom, Built in wardrobes, Dishwasher, Balcony / Deck, Swimming Pool",https://www.domain.com.au/2709-160-victoria-street-carlton-vic-3053-17610745
17693749,CARLTON,3053,560.0,2433.0,"Sunday, 24 August 2025",2025-07-31,40,1.0,1,,Apartment / Unit / Flat,507/28 Bouverie Street,-37.805634,144.96184,2025-09-09 16:18:01,17693749,,6,1,0,False,Apartment,Apartment / Unit / Flat,Dynamic Estate Group,23759,Rental Dynamic,"Intercom, Built in wardrobes, Dishwasher, Split System Heating, Split System Air Conditioning, Furnished",https://www.domain.com.au/507-28-bouverie-street-carlton-vic-3053-17693749
17725327,CARLTON,3053,800.0,3466.0,"Friday, 29 August 2025",2025-08-21,19,2.0,1,1.0,Apartment / Unit / Flat,19/75 Drummond St,-37.80479,144.96733,2025-09-09 16:18:01,17725327,,14,0,0,True,Apartment,Apartment / Unit / Flat,Living Melbourne Property,29950,Nikita McDonald,,https://www.domain.com.au/19-75-drummond-st-carlton-vic-3053-17725327
17736615,CARLTON,3053,690.0,2998.0,"Monday, 01 September 2025",2025-08-28,12,2.0,1,1.0,Apartment / Unit / Flat,14/255 Drummond Street,-37.799828,144.96777,2025-09-09 16:18:01,17736615,,16,0,0,False,Apartment,Apartment / Unit / Flat,Woodards,19,Amelia Natoli,"Built in wardrobes, Internal Laundry, Bath",https://www.domain.com.au/14-255-drummond-street-carlton-vic-3053-17736615
17738258,CARLTON,3053,520.0,2260.0,"Tuesday, 02 September 2025",2025-08-29,11,1.0,1,1.0,Apartment / Unit / Flat,3/495 Rathdowne Street,-37.79418,144.97081,2025-09-09 16:18:01,17738258,,15,1,1,False,Apartment,Apartment / Unit / Flat,Frasers Property | VIC,7378,Theo Mouratidis,"Intercom, Floorboards, Built in wardrobes, Dishwasher, Split System Heating, Split System Air Conditioning, Courtyard, Remote Garage",https://www.domain.com.au/3-495-rathdowne-street-carlton-vic-3053-17738258
17739235,CARLTON,3053,530.0,2303.0,"Monday, 08 September 2025",2025-08-29,10,1.0,1,,Apartment / Unit / Flat,Grnd Floor/112 Drummond Street,-37.8041,144.96812,2025-09-09 16:18:01,17739235,,9,0,0,False,Apartment,Apartment / Unit / Flat,Kelly & Shiel Pty Ltd,7026,Wally Omar,"Built in wardrobes, Gas",https://www.domain.com.au/grnd-floor-112-drummond-street-carlton-vic-3053-17739235
17739373,CARLTON,3053,650.0,2824.0,"Tuesday, 16 September 2025",2025-08-30,10,2.0,1,2.0,Apartment / Unit / Flat,603A/640 Swanston Street,-37.80178,144.964,2025-09-09 16:18:01,17739373,,7,0,1,False,Apartment,Apartment / Unit / Flat,Kelly & Shiel Pty Ltd,7026,"Wally Omar, Paulina Falvo","Internal Laundry, Secure Parking, Bath, Heating, Balcony / Deck, Built in wardrobes, Dishwasher",https://www.domain.com.au/603a-640-swanston-street-carlton-vic-3053-17739373
17739992,CARLTON,3053,460.0,1999.0,"Monday, 01 September 2025",2025-09-01,8,1.0,1,1.0,Apartment / Unit / Flat,3/198 Rathdowne Street,-37.79424,144.97133,2025-09-09 16:18:01,17739992,,10,0,0,False,Apartment,Apartment / Unit / Flat,Woodards,19,Amelia Natoli,"Built in wardrobes, Internal Laundry, Dishwasher",https://www.domain.com.au/3-198-rathdowne-street-carlton-vic-3053-17739992
17740650,CARLTON,3053,430.0,1868.0,"Wednesday, 03 September 2025",2025-09-01,8,1.0,1,,Apartment / Unit / Flat,771/488 Swanston St,-37.805492,144.96336,2025-09-09 16:18:01,17740650,,9,0,1,False,Apartment,Apartment / Unit / Flat,Precinct Estate Agents ,19327,Precinct Leasing,Furnished,https://www.domain.com.au/771-488-swanston-st-carlton-vic-3053-17740650
17741294,CARLTON,3053,640.0,2781.0,"Tuesday, 30 September 2025",2025-09-01,8,2.0,1,1.0,Apartment / Unit / Flat,304/81 Cemetery Road East,-37.79361,144.96571,2025-09-09 16:18:01,17741294,,9,0,1,False,Apartment,Apartment / Unit / Flat,Landmark Real Estate,18654,Emily Leow,"Secure Parking, Balcony, Built in wardrobes, Dishwasher, Floorboards, Intercom, Air conditioning",https://www.domain.com.au/304-81-cemetery-road-east-carlton-vic-3053-17741294
17741963,CARLTON,3053,420.0,1825.0,"Monday, 01 September 2025",2025-09-01,7,1.0,1,,Apartment / Unit / Flat,431/746 Swanston Street,-37.79895,144.9645,2025-09-09 16:18:01,17741963,,10,0,1,False,Apartment,Apartment / Unit / Flat,Galldon Real Estate,17347,Vincent Duong,"Internal Laundry, Ensuite, Built in wardrobes, Intercom",https://www.domain.com.au/431-746-swanston-street-carlton-vic-3053-17741963
17742088,CARLTON,3053,400.0,1825.0,"Friday, 12 September 2025",2025-09-01,7,1.0,1,,Apartment / Unit / Flat,1235/43 Therry Street,-37.807114,144.95982,2025-09-09 16:18:01,17742088,,11,1,0,False,Apartment,Apartment / Unit / Flat,Marvelli Town & Associates,3530,Charles Marvelli,"Gym, Heating, Study, Intercom, Built in wardrobes, Cable or Satellite, Broadband internet access, Bath, Air conditioning",https://www.domain.com.au/1235-43-therry-street-carlton-vic-3053-17742088
17742116,CARLTON,3053,650.0,,"Monday, 01 September 2025",2025-09-01,7,2.0,1,1.0,Apartment / Unit / Flat,G10/525 Rathdowne Street,-37.793087,144.97101,2025-09-09 16:18:01,17742116,,9,1,1,False,Apartment,Apartment / Unit / Flat,Maxion Real Estate,34310,"Cactus Li, Leasing Team","Balcony / Deck, Air conditioning, Heating, Area Views, Built in wardrobes, Close to transport, Close to shops, Alarm System, Close to schools, City Views, Car Parking - Basement, Openable Windows, Toilet Facilities, Courtyard",https://www.domain.com.au/g10-525-rathdowne-street-carlton-vic-3053-17742116
17742979,CARLTON,3053,780.0,3389.0,"Tuesday, 02 September 2025",2025-09-02,7,2.0,1,,Apartment / Unit / Flat,2419/160 Victoria Street,-37.80616,144.9619,2025-09-09 16:18:01,17742979,,10,0,0,False,Apartment,Apartment / Unit / Flat,KIN REAL ESTATE PTY LTD,38840,"Celia Liu, Schuman Yang","Air conditioning, Heating, Close to transport, Close to shops, Intercom, Close to schools, Security Access, Furnished, Carpeted, Existing Fitout",https://www.domain.com.au/2419-160-victoria-street-carlton-vic-3053-17742979
17744741,CARLTON,3053,375.0,1629.0,"Monday, 08 September 2025",2025-09-03,6,1.0,1,,Studio,706/466 Swanston Street,-37.806015,144.96327,2025-09-09 16:18:01,17744741,,7,0,0,False,Apartment,Studio,Belle Property Carlton | Melbourne | North Melbourne,24322,Ben Searle,,https://www.domain.com.au/706-466-swanston-street-carlton-vic-3053-17744741
17745424,CARLTON,3053,630.0,2738.0,"Thursday, 04 September 2025",2025-09-03,6,2.0,1,,Apartment / Unit / Flat,1002/6 Leicester Street,-37.806137,144.96028,2025-09-09 16:18:01,17745424,,9,0,1,True,Apartment,Apartment / Unit / Flat,Cedar Elm Property,33331,"Wing Ka, Mahesh Menon","Furnished, Heating",https://www.domain.com.au/1002-6-leicester-street-carlton-vic-3053-17745424
17746250,CARLTON,3053,450.0,1955.0,"Friday, 12 September 2025",2025-09-03,5,1.0,1,,Apartment / Unit / Flat,3/137 Palmerston Street,-37.796467,144.97032,2025-09-09 16:18:01,17746250,,8,0,0,False,Apartment,Apartment / Unit / Flat,Woodards,19,Daniel O'Keeffe,"Internal Laundry, Furnished, Heating, Balcony / Deck",https://www.domain.com.au/3-137-palmerston-street-carlton-vic-3053-17746250
11289583,CARLTON,3053,380.0,1651.0,"Friday, 05 September 2025",2025-08-28,12,1.0,1,,Studio,408/127 Leicester Street,-37.802868,144.96028,2025-09-09 16:18:06,11289583,BA-4425-NA,9,0,1,False,Apartment,Studio,Student Housing Australia,11870,Jennifer Caruana,"Heating, Furnished",https://www.domain.com.au/408-127-leicester-street-carlton-vic-3053-11289583
14102778,CARLTON,3053,730.0,3173.0,"Saturday, 30 August 2025",2025-07-15,55,2.0,2,1.0,Apartment / Unit / Flat,2207/551 Swanston Street,-37.80568,144.96274,2025-09-09 16:18:06,14102778,,12,0,0,True,Apartment,Apartment / Unit / Flat,Entre Shield Property,32445,VIC Ng,"Furnished, Balcony / Deck, Secure Parking, Swimming Pool, Alarm System, Built in wardrobes, Ensuite, Gym, Study, Water efficient appliances, Water efficient fixtures, Solar hot water, Bath, Heating, Air conditioning, Intercom, Internal Laundry, Broadband internet access, Dishwasher, City Views",https://www.domain.com.au/2207-551-swanston-street-carlton-vic-3053-14102778
15510353,CARLTON,3053,540.0,2346.0,"Friday, 19 September 2025",2025-08-21,19,1.0,1,1.0,Apartment / Unit / Flat,1/157 Bouverie Street,-37.802868,144.96179,2025-09-09 16:18:06,15510353,,14,0,1,False,Apartment,Apartment / Unit / Flat,LITTLE Real Estate Victoria,24974,Cooper Modica,"Built in wardrobes, Secure Parking, Bath, Dishwasher, Heating: Reverse Cycle Air Conditioning, Cooling: Reverse Cycle Air Conditioning, Kitchen: Modern, Cooking: Electric Hotplates & Oven, Laundry: Internal, Pool/Spa Count: 0",https://www.domain.com.au/1-157-bouverie-street-carlton-vic-3053-15510353
16014099,CARLTON,3053,625.0,2715.0,"Wednesday, 10 September 2025",2025-08-21,19,2.0,1,1.0,Apartment / Unit / Flat,105/77-81 Cardigan Street,-37.805042,144.96442,2025-09-09 16:18:06,16014099,,6,1,0,False,Apartment,Apartment / Unit / Flat,Ease Real Estate,34569,Ease Real Estate,"Intercom, Floorboards, Built in wardrobes, Gas Appliances, Split System Heating, Furnished",https://www.domain.com.au/105-77-81-cardigan-street-carlton-vic-3053-16014099
17474077,CARLTON,3053,690.0,3128.0,"Saturday, 01 November 2025",2025-08-26,13,2.0,1,1.0,Apartment / Unit / Flat,506/108 queensberry st,-37.8046,144.96545,2025-09-09 16:18:06,17474077,CL-8794-GT,8,0,0,False,Apartment,Apartment / Unit / Flat,Auspacific Box Hill Pty Ltd,37357,Becky Zhang,,https://www.domain.com.au/506-108-queensberry-st-carlton-vic-3053-17474077
17641452,CARLTON,3053,700.0,3042.0,"Wednesday, 16 July 2025",2025-06-26,74,2.0,1,,Apartment / Unit / Flat,707/518 Swanston Street,-37.804806,144.96347,2025-09-09 16:18:06,17641452,,8,1,0,False,Apartment,Apartment / Unit / Flat,Xynergy Realty South Yarra,21571,Eric Yin,"Air conditioning, Gym, Furnished",https://www.domain.com.au/707-518-swanston-street-carlton-vic-3053-17641452
17686189,CARLTON,3053,725.0,3142.0,"Tuesday, 19 August 2025",2025-07-25,46,2.0,2,,Apartment / Unit / Flat,1205/28 Bouverie Street,-37.805634,144.96184,2025-09-09 16:18:06,17686189,,8,0,1,False,Apartment,Apartment / Unit / Flat,Melbourne City Real Estate,3945,Donna Grainger,"Split System Air Con, Split System Heating, Intercom, Built in wardrobes, Dishwasher, Furnished, Ensuite",https://www.domain.com.au/1205-28-bouverie-street-carlton-vic-3053-17686189
17706683,CARLTON,3053,790.0,3433.0,"Friday, 12 September 2025",2025-08-08,32,2.0,2,,Apartment / Unit / Flat,1108/160 Victoria Street,-37.80616,144.9619,2025-09-09 16:18:06,17706683,,16,0,0,False,Apartment,Apartment / Unit / Flat,L Real Estate,32806,Rental Lrealestate,"Gym, Intercom, Alarm System, Built in wardrobes, Dishwasher, Split System Heating, Air conditioning, Balcony, Swimming Pool, Spa, City Views",https://www.domain.com.au/1108-160-victoria-street-carlton-vic-3053-17706683
17717315,CARLTON,3053,350.0,1521.0,"Monday, 15 September 2025",2025-08-15,25,1.0,1,,Studio,11/117-121 Bouverie Street,-37.80377,144.96162,2025-09-09 16:18:06,17717315,,5,0,0,False,Apartment,Studio,Woodards,19,Casey Turnbull,,https://www.domain.com.au/11-117-121-bouverie-street-carlton-vic-3053-17717315
17722934,CARLTON,3053,640.0,2781.0,"Friday, 19 September 2025",2025-08-19,20,2.0,1,,Apartment / Unit / Flat,716/551 Swanston Street,-37.80568,144.96274,2025-09-09 16:18:06,17722934,,8,0,0,False,Apartment,Apartment / Unit / Flat,Areal Property - Box Hill,33000,Amanda Zhou,"Built in wardrobes, Heating, Balcony / Deck",https://www.domain.com.au/716-551-swanston-street-carlton-vic-3053-17722934
17723348,CARLTON,3053,740.0,3216.0,"Wednesday, 20 August 2025",2025-08-20,20,2.0,2,,Apartment / Unit / Flat,107/22 Orr Street,-37.806213,144.96547,2025-09-09 16:18:06,17723348,,8,0,1,False,Apartment,Apartment / Unit / Flat,GOLD 4LIFE,26706,Eason Liang,"Air conditioning, Ensuite, Floorboards, Built in wardrobes, Furnished, City Views, Balcony / Deck",https://www.domain.com.au/107-22-orr-street-carlton-vic-3053-17723348
17725049,CARLTON,3053,530.0,2303.0,"Thursday, 04 September 2025",2025-08-20,19,1.0,1,,Apartment / Unit / Flat,501/28 Bouverie Street,-37.805634,144.96184,2025-09-09 16:18:06,17725049,,17,0,0,False,Apartment,Apartment / Unit / Flat,Lifein Real Estate Pty Ltd,32895,Jasmine  Zhu,"Air conditioning, Built in wardrobes, Dishwasher, Study",https://www.domain.com.au/501-28-bouverie-street-carlton-vic-3053-17725049
17726749,CARLTON,3053,700.0,3042.0,"Thursday, 21 August 2025",2025-08-21,18,2.0,2,,Apartment / Unit / Flat,1215/551 Swanston Street,-37.80568,144.96274,2025-09-09 16:18:06,17726749,,11,1,0,False,Apartment,Apartment / Unit / Flat,Forge Group Australia Pty Ltd,32680,"Wayne Deng, Forge Leasing","Internal Laundry, Heating, Balcony, Broadband Internet Available, Built in wardrobes, Dishwasher, Intercom, Air conditioning, Furnished",https://www.domain.com.au/1215-551-swanston-street-carlton-vic-3053-17726749
17728333,CARLTON,3053,650.0,2824.0,"Monday, 18 August 2025",2025-08-22,18,2.0,1,1.0,Apartment / Unit / Flat,404/77 Cardigan Street,-37.805046,144.96445,2025-09-09 16:18:06,17728333,,16,0,0,False,Apartment,Apartment / Unit / Flat,DCMIL PROPERTY GROUP,32448,John Huang,"Air conditioning, Heating, Balcony / Deck",https://www.domain.com.au/404-77-cardigan-street-carlton-vic-3053-17728333
17730608,CARLTON,3053,565.0,2455.0,"Monday, 15 September 2025",2025-08-25,15,1.0,1,1.0,Apartment / Unit / Flat,44/75-91 Drummond Street,-37.80479,144.96725,2025-09-09 16:18:06,17730608,,12,0,1,False,Apartment,Apartment / Unit / Flat,Woodards,19,Daniel O'Keeffe,"Built in wardrobes, Intercom, Heating, Balcony / Deck",https://www.domain.com.au/44-75-91-drummond-street-carlton-vic-3053-17730608
17730949,CARLTON,3053,1600.0,6952.0,"Saturday, 06 September 2025",2025-08-25,14,3.0,2,2.0,House,107 Barkly Street,-37.80006,144.97176,2025-09-09 16:18:06,17730949,,15,0,0,False,House,House,Nelson Alexander Northcote,4721,David Barnes,"Internal Laundry, Secure Parking, Broadband internet access, Bath, Heating, Dishwasher, Evaporative Cooling, Furnished",https://www.domain.com.au/107-barkly-street-carlton-vic-3053-17730949
17731183,CARLTON,3053,840.0,3650.0,"Monday, 15 September 2025",2025-08-26,14,3.0,2,2.0,Apartment / Unit / Flat,514/6 Leicester Street,-37.806137,144.96028,2025-09-09 16:18:06,17731183,,1,0,0,False,Apartment,Apartment / Unit / Flat,LITTLE Real Estate Victoria,24974,Amira Khatoun,"Furnished, Heating, Balcony / Deck, Pool/Spa Count: 0",https://www.domain.com.au/514-6-leicester-street-carlton-vic-3053-17731183
17731828,CARLTON,3053,565.0,2455.0,"Friday, 22 August 2025",2025-08-26,14,2.0,1,1.0,Apartment / Unit / Flat,317/570 Swanston Street,-37.803295,144.96376,2025-09-09 16:18:06,17731828,,6,0,1,False,Apartment,Apartment / Unit / Flat,Nelson Alexander | Carlton,4719,Marco D'Argenio,"Air conditioning, Built in wardrobes, Intercom, Balcony / Deck",https://www.domain.com.au/317-570-swanston-street-carlton-vic-3053-17731828
17733654,CARLTON,3053,595.0,2585.0,"Thursday, 02 October 2025",2025-08-27,13,1.0,1,1.0,Apartment / Unit / Flat,Ground/265 Drummond Street,-37.799736,144.96828,2025-09-09 16:18:06,17733654,,10,0,0,False,Apartment,Apartment / Unit / Flat,Belle Property Carlton | Melbourne | North Melbourne,24322,Ben Searle,Secure Parking,https://www.domain.com.au/ground-265-drummond-street-carlton-vic-3053-17733654
17735433,CARLTON,3053,935.0,,"Sunday, 03 August 2025",2025-08-27,12,3.0,1,,House,Level 1/832 Swanston Street,-37.79666,144.96487,2025-09-09 16:18:06,17735433,,19,0,0,False,House,House,Nicholson Real Estate,11229,Claire Spring,"Built in wardrobes, Gas, Fireplace(s), Heating, Dishwasher",https://www.domain.com.au/level-1-832-swanston-street-carlton-vic-3053-17735433
8555266,CARLTON,3053,400.0,1738.0,"Wednesday, 03 December 2025",2025-08-19,21,1.0,1,,Apartment / Unit / Flat,104/255 Cardigan Street,-37.800728,144.96516,2025-09-09 16:18:11,8555266,PO-6816-QP,10,0,0,False,Apartment,Apartment / Unit / Flat,Student Housing Australia,11870,Travis Ch'ng,,https://www.domain.com.au/104-255-cardigan-street-carlton-vic-3053-8555266
8782334,CARLTON,3053,750.0,3000.0,"Tuesday, 08 July 2025",2025-07-02,69,3.0,1,1.0,Apartment / Unit / Flat,4/538 Swanston St,-37.804035,144.96362,2025-09-09 16:18:11,8782334,GS-3801-JQ,10,0,1,False,Apartment,Apartment / Unit / Flat,Inner Real Estate,15712,Andrew Lew,,https://www.domain.com.au/4-538-swanston-st-carlton-vic-3053-8782334
10652413,CARLTON,3053,380.0,1650.0,"Friday, 05 September 2025",2025-08-07,33,,1,,Studio,13/117-121 Bouverie Street,-37.80377,144.96162,2025-09-09 16:18:11,10652413,,9,0,1,False,Apartment,Studio,LITTLE Real Estate Victoria,24974,Cooper Modica,"Car Accom: None, Pool/Spa Count: 0, Furnished",https://www.domain.com.au/13-117-121-bouverie-street-carlton-vic-3053-10652413
15248888,CARLTON,3053,475.0,,"Monday, 15 September 2025",2025-08-12,27,1.0,1,1.0,Apartment / Unit / Flat,901/528 Swanston Street,-37.804123,144.96353,2025-09-09 16:18:11,15248888,ZY-6873-FL,13,1,1,False,Apartment,Apartment / Unit / Flat,Waterfront Real Estate,17081,"Jason Ealdama, Waterfront Real Estate","Built in wardrobes, Intercom, Dishwasher, Study, Balcony / Deck",https://www.domain.com.au/901-528-swanston-street-carlton-vic-3053-15248888
16017754,CARLTON,3053,680.0,2955.0,"Monday, 11 August 2025",2025-08-08,32,1.0,1,,Apartment / Unit / Flat,3917/160 Victoria Street,-37.80616,144.9619,2025-09-09 16:18:11,16017754,RJ-8943-ED,9,0,1,False,Apartment,Apartment / Unit / Flat,Raeon International,29064,PM Team1,"Internal Laundry, Gym, Intercom, Floorboards, Built in wardrobes, Dishwasher, Gas Appliances, Split System Heating, Split System Air Conditioning, Balcony, Swimming Pool, Spa, City Views",https://www.domain.com.au/3917-160-victoria-street-carlton-vic-3053-16017754
16539748,CARLTON,3053,645.0,2803.0,"Wednesday, 03 September 2025",2025-08-08,32,2.0,1,,Apartment / Unit / Flat,2914/551 Swanston Street,-37.80568,144.96274,2025-09-09 16:18:11,16539748,,9,0,0,False,Apartment,Apartment / Unit / Flat,Samma Real Estate,15424,Ismaeel Hussain,"Built in wardrobes, Ensuite(s), Balcony, Furnished",https://www.domain.com.au/2914-551-swanston-street-carlton-vic-3053-16539748
16546226,CARLTON,3053,780.0,3389.0,"Tuesday, 05 August 2025",2025-08-05,35,2.0,2,1.0,Apartment / Unit / Flat,403/82 Canning Street,-37.797092,144.97327,2025-09-09 16:18:11,16546226,KO-7765-CL,10,0,1,False,Apartment,Apartment / Unit / Flat,Bow Residential,33223,Patrick Siah,"Furnished, Balcony / Deck, Dishwasher",https://www.domain.com.au/403-82-canning-street-carlton-vic-3053-16546226
