listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
15181071,PORT MELBOURNE,3207,970,4215.0,"Tuesday, 09 September 2025",2025-09-09,0,3,2,2.0,Townhouse,112 Esplanade West,-37.84187,144.94293,2025-09-09 16:26:17,15181071,,9,0,0,False,Townhouse/Villa,Townhouse,Frank Gordon Estate Agents,4639,"Karen McBride, Frank Callaghan Jnr","Secure Parking, Air conditioning, Floorboards, Alarm System, Built in wardrobes, Separate Dining Room, Swimming Pool",https://www.domain.com.au/112-esplanade-west-port-melbourne-vic-3207-15181071
15892044,PORT MELBOURNE,3207,770,3336.0,"Thursday, 18 September 2025",2025-08-19,21,2,1,1.0,Apartment / Unit / Flat,13/174 Esplanade East,-37.843243,144.94292,2025-09-09 16:26:17,15892044,,5,0,0,False,Apartment,Apartment / Unit / Flat,Ritz Property Management,29859,Shiuann Teh,"Built in wardrobes, Internal Laundry, Secure Parking, Intercom, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/13-174-esplanade-east-port-melbourne-vic-3207-15892044
17703481,PORT MELBOURNE,3207,625,2716.0,"Friday, 08 August 2025",2025-08-06,34,2,1,1.0,Apartment / Unit / Flat,106/15 Pickles Street,-37.844257,144.94415,2025-09-09 16:26:17,17703481,,10,0,0,False,Apartment,Apartment / Unit / Flat,Buxton/Cayzer Albert Park,2783,Thembie Sikwila,"Split System Air Con, Balcony / Deck, Built in wardrobes, Dishwasher, Floorboards",https://www.domain.com.au/106-15-pickles-street-port-melbourne-vic-3207-17703481
17707379,PORT MELBOURNE,3207,760,3302.0,"Monday, 22 September 2025",2025-09-04,5,2,2,1.0,Apartment / Unit / Flat,305/38 Nott Street,-37.8416,144.93802,2025-09-09 16:26:17,17707379,,12,0,1,True,Apartment,Apartment / Unit / Flat,Chisholm & Gamon Elwood,308,"Leasing Team, Tina Kelly","Air conditioning, Secure Parking, Intercom, Balcony / Deck, Built in wardrobes, Dishwasher, Floorboards, Out door entertaining area, Internal Laundry",https://www.domain.com.au/305-38-nott-street-port-melbourne-vic-3207-17707379
17743623,PORT MELBOURNE,3207,1200,7200.0,"Tuesday, 02 September 2025",2025-09-02,7,3,3,1.0,House,245 Ross Street,-37.833206,144.94092,2025-09-09 16:26:17,17743623,,11,0,0,False,House,House,Marshall White Port Phillip,18211,Jack Alexander,,https://www.domain.com.au/245-ross-street-port-melbourne-vic-3207-17743623
17744804,PORT MELBOURNE,3207,495,2151.0,"Friday, 03 October 2025",2025-09-03,6,1,1,1.0,Apartment / Unit / Flat,204/41 Nott Street,-37.841637,144.9375,2025-09-09 16:26:17,17744804,,7,0,0,False,Apartment,Apartment / Unit / Flat,  Buxton Port Phillip,15964,"Lani Perry, Wilson Huynh","Split System Air Con, Split System Heating, Balcony / Deck, Study, Dishwasher, Intercom, Outdoor Entertainment Area, Secure Parking",https://www.domain.com.au/204-41-nott-street-port-melbourne-vic-3207-17744804
17745608,PORT MELBOURNE,3207,645,2802.0,"Monday, 08 April 2024",2025-09-03,6,1,1,,Apartment / Unit / Flat,11/300 Plummer St,-37.83399,144.91998,2025-09-09 16:26:17,17745608,,15,0,1,False,Apartment,Apartment / Unit / Flat,Third Street Pty Ltd,38110,"Nine Elm Concierge, Lili Dhanapala","City Views, Pets Allowed",https://www.domain.com.au/11-300-plummer-st-port-melbourne-vic-3207-17745608
17745609,PORT MELBOURNE,3207,795,3454.0,"Friday, 19 April 2024",2025-09-03,6,2,1,1.0,Apartment / Unit / Flat,21/300 Plummer St,-37.83399,144.91998,2025-09-09 16:26:17,17745609,,18,0,1,False,Apartment,Apartment / Unit / Flat,Third Street Pty Ltd,38110,"Nine Elm Concierge, Lili Dhanapala",,https://www.domain.com.au/21-300-plummer-st-port-melbourne-vic-3207-17745609
17745630,PORT MELBOURNE,3207,960,4171.0,"Wednesday, 31 July 2024",2025-09-03,6,2,2,1.0,Apartment / Unit / Flat,22/300 Plummer St,-37.83399,144.91998,2025-09-09 16:26:17,17745630,,13,0,1,False,Apartment,Apartment / Unit / Flat,Third Street Pty Ltd,38110,"Nine Elm Concierge, Lili Dhanapala","Gym, Intercom, Floorboards, Dishwasher, Outdoor Entertainment Area, Balcony, Secure Parking",https://www.domain.com.au/22-300-plummer-st-port-melbourne-vic-3207-17745630
17745637,PORT MELBOURNE,3207,1525,6626.0,"Wednesday, 06 November 2024",2025-09-03,6,3,2,1.0,Apartment / Unit / Flat,32.5/300 Plummer Street,-37.83399,144.91998,2025-09-09 16:26:17,17745637,,16,0,0,False,Apartment,Apartment / Unit / Flat,Third Street Pty Ltd,38110,"Nine Elm Concierge, Lili Dhanapala","Gym, Intercom, Floorboards, Built in wardrobes, Dishwasher, Split System Air Conditioning, Balcony, Remote Garage, Secure Parking, In Ground Pool, Outside Spa, City Views, Pets Allowed",https://www.domain.com.au/32-5-300-plummer-street-port-melbourne-vic-3207-17745637
17748119,PORT MELBOURNE,3207,1200,,"Thursday, 04 September 2025",2025-09-04,4,3,2,2.0,Apartment / Unit / Flat,807/3 Tarver Street,-37.834675,144.91992,2025-09-09 16:26:17,17748119,,16,0,0,False,Apartment,Apartment / Unit / Flat,MICM Real Estate,232,William Chin,"Secure Parking, Swimming Pool, Air conditioning, Balcony / Deck, Dishwasher, Furnished, Ensuite",https://www.domain.com.au/807-3-tarver-street-port-melbourne-vic-3207-17748119
17750339,PORT MELBOURNE,3207,890,3867.0,"Wednesday, 08 October 2025",2025-09-06,2,3,2,1.0,Townhouse,4/187 Graham Street,-37.840073,144.93996,2025-09-09 16:26:17,17750339,,10,0,1,False,Townhouse/Villa,Townhouse,Home AU Real Estate,26671,Angie Vakrinos,,https://www.domain.com.au/4-187-graham-street-port-melbourne-vic-3207-17750339
17750976,PORT MELBOURNE,3207,540,2346.0,"Monday, 13 October 2025",2025-09-08,1,1,1,,Apartment / Unit / Flat,213/320 Plummer Street,-37.83423,144.9196,2025-09-09 16:26:17,17750976,,12,0,1,False,Apartment,Apartment / Unit / Flat,Marshall White Stonnington,4450,"Tina Jin, Anna Pylkkanen",,https://www.domain.com.au/213-320-plummer-street-port-melbourne-vic-3207-17750976
17751389,PORT MELBOURNE,3207,1785,10710.0,"Friday, 17 October 2025",2025-09-08,1,2,2,2.0,Apartment / Unit / Flat,602/49 Beach Street,-37.8423,144.9374,2025-09-09 16:26:17,17751389,,20,0,1,False,Apartment,Apartment / Unit / Flat,Marshall White Port Phillip,18211,Jack Alexander,Study,https://www.domain.com.au/602-49-beach-street-port-melbourne-vic-3207-17751389
17751685,PORT MELBOURNE,3207,1050,4563.0,"Tuesday, 30 September 2025",2025-09-08,1,3,2,1.0,Townhouse,29 Blueprint Circuit,-37.836227,144.91615,2025-09-09 16:26:17,17751685,,12,0,0,False,Townhouse/Villa,Townhouse,Compton Green,3133,"Linda Lawrence, Olivia Dennis","Secure Parking, Ensuite, Floorboards, Built in wardrobes, Heating, Dishwasher, Balcony / Deck, City Views, Double glazed windows",https://www.domain.com.au/29-blueprint-circuit-port-melbourne-vic-3207-17751685
17751930,PORT MELBOURNE,3207,900,3910.0,"Friday, 12 September 2025",2025-09-08,1,2,2,1.0,House,49 Ross Street,-37.836147,144.93604,2025-09-09 16:26:17,17751930,,5,0,0,False,House,House,Jellis Craig Port Phillip Pty Ltd,17566,Taleah Smith,,https://www.domain.com.au/49-ross-street-port-melbourne-vic-3207-17751930
17751954,PORT MELBOURNE,3207,750,3258.0,"Monday, 13 October 2025",2025-09-08,1,2,2,1.0,Apartment / Unit / Flat,204/88 Beach Street,-37.841652,144.93575,2025-09-09 16:26:17,17751954,,2,0,0,False,Apartment,Apartment / Unit / Flat,Jellis Craig Port Phillip Pty Ltd,17566,Taleah Smith,,https://www.domain.com.au/204-88-beach-street-port-melbourne-vic-3207-17751954
17752756,PORT MELBOURNE,3207,530,2303.0,"Friday, 10 October 2025",2025-09-09,0,1,1,1.0,Apartment / Unit / Flat,508/99 Dow Street,-37.84131,144.94124,2025-09-09 16:26:17,17752756,,6,0,0,False,Apartment,Apartment / Unit / Flat,McGrath St Kilda,16646,"Artem Chereshkov, Callum Haydock","Built in wardrobes, Close to transport, Close to shops, Close to schools, Security Access, Lift Installed",https://www.domain.com.au/508-99-dow-street-port-melbourne-vic-3207-17752756
17752893,PORT MELBOURNE,3207,695,3020.0,"Wednesday, 01 October 2025",2025-09-09,0,1,1,1.0,Apartment / Unit / Flat,503/111 Nott Street,-37.84008,144.93869,2025-09-09 16:26:17,17752893,,7,0,0,False,Apartment,Apartment / Unit / Flat,Real Property Agent Melbourne,34735,Georgie Sinclair,"Balcony, Built in wardrobes, Dishwasher, Ducted Cooling, Ducted Heating, Floorboards, Furnished",https://www.domain.com.au/503-111-nott-street-port-melbourne-vic-3207-17752893
17754068,PORT MELBOURNE,3207,790,3433.0,"Wednesday, 01 October 2025",2025-09-09,0,2,2,2.0,Apartment / Unit / Flat,704B/320 Plummer Street,-37.83383,144.92006,2025-09-09 16:26:17,17754068,,12,0,0,False,Apartment,Apartment / Unit / Flat,Buxton/Cayzer Albert Park,2783,Tracey Robb,"Air conditioning, Split System Air Con, Balcony / Deck, Split System Heating, Built in wardrobes, Study, Dishwasher, Floorboards, Intercom, Swimming Pool, Remote Garage",https://www.domain.com.au/704b-320-plummer-street-port-melbourne-vic-3207-17754068
10222659,PORT MELBOURNE,3207,820,3563.0,"Friday, 03 October 2025",2025-09-01,8,2,2,2.0,Apartment / Unit / Flat,1010/101 Bay Street,-37.840626,144.93956,2025-09-09 16:26:21,10222659,SU-7983-IH,8,0,0,False,Apartment,Apartment / Unit / Flat,LITTLE Real Estate Victoria,24974,Chaya Varsani,"Internal Laundry, Balcony / Deck, Car Accom: 2 Basement Carspaces, Heating: Reverse Cycle Air Conditioning, Cooling: Reverse Cycle Air Conditioning, Cooking: Electric Hotplates & Oven, Pool/Spa Count: 0",https://www.domain.com.au/1010-101-bay-street-port-melbourne-vic-3207-10222659
14853057,PORT MELBOURNE,3207,680,2955.0,"Monday, 25 August 2025",2025-08-09,31,2,1,,House,7 Little Ingles,-37.834827,144.94867,2025-09-09 16:26:21,14853057,VN-3016-KD,8,0,0,False,House,House,Frank Gordon Estate Agents,4639,"Karen McBride, Frank Callaghan Jnr","Internal Laundry, Bath, Heating, Air conditioning, Floorboards, Built in wardrobes",https://www.domain.com.au/7-little-ingles-port-melbourne-vic-3207-14853057
17049980,PORT MELBOURNE,3207,1195,5192.0,"Monday, 08 April 2024",2025-07-11,59,3,2,1.0,Apartment / Unit / Flat,32/320 Plummer Street,-37.83383,144.92006,2025-09-09 16:26:21,17049980,,17,0,1,False,Apartment,Apartment / Unit / Flat,Third Street Pty Ltd,38110,"Nine Elm Concierge, Lili Dhanapala","Gym, Intercom, Floorboards, Built in wardrobes, Dishwasher, Split System Air Conditioning, Balcony, Remote Garage, Secure Parking, In Ground Pool, Outside Spa, Water Views, Pets Allowed",https://www.domain.com.au/32-320-plummer-street-port-melbourne-vic-3207-17049980
17287276,PORT MELBOURNE,3207,1355,5887.0,"Wednesday, 06 November 2024",2024-11-06,307,3,2,1.0,Apartment / Unit / Flat,32/3 Tarver Street,-37.834682,144.91995,2025-09-09 16:26:21,17287276,,20,0,0,False,Apartment,Apartment / Unit / Flat,Third Street Pty Ltd,38110,"Nine Elm Concierge, Lili Dhanapala","Gym, Intercom, Floorboards, Built in wardrobes, Dishwasher, Split System Air Conditioning, Balcony, Remote Garage, Secure Parking, In Ground Pool, Outside Spa, City Views, Pets Allowed",https://www.domain.com.au/32-3-tarver-street-port-melbourne-vic-3207-17287276
17538541,PORT MELBOURNE,3207,1050,,"Thursday, 22 May 2025",2025-04-22,139,1,1,1.0,Apartment / Unit / Flat,404E/126 Rouse Street,-37.842163,144.93997,2025-09-09 16:26:21,17538541,JG-8882-MC,16,0,1,False,Apartment,Apartment / Unit / Flat,WP Real Estate,8491,Adam Farrugia,"Floorboards, Indoor Spa, Gym, Internal Laundry, Heating, Dishwasher, Study, Balcony / Deck, Swimming Pool, Water Views",https://www.domain.com.au/404e-126-rouse-street-port-melbourne-vic-3207-17538541
17668342,PORT MELBOURNE,3207,750,3259.0,"Tuesday, 15 July 2025",2025-07-15,56,1,1,1.0,Apartment / Unit / Flat,40/6 Graham Street,-37.842236,144.94472,2025-09-09 16:26:21,17668342,,9,0,0,False,Apartment,Apartment / Unit / Flat,Gotham Property,32563,Kai Seeto-Grossi,,https://www.domain.com.au/40-6-graham-street-port-melbourne-vic-3207-17668342
17708590,PORT MELBOURNE,3207,995,4975.0,"Monday, 11 August 2025",2025-08-11,29,2,2,1.0,Apartment / Unit / Flat,45/15 Beach Street,-37.842575,144.93982,2025-09-09 16:26:21,17708590,,19,0,1,False,Apartment,Apartment / Unit / Flat,  Buxton Port Phillip,15964,"Thembie Sikwila, Jay Jacob-Green","Balcony / Deck, Garden / Courtyard, Secure Parking",https://www.domain.com.au/45-15-beach-street-port-melbourne-vic-3207-17708590
17709230,PORT MELBOURNE,3207,650,2824.0,"Tuesday, 12 August 2025",2025-08-11,29,2,1,,House,116 Farrell Street,-37.834244,144.9393,2025-09-09 16:26:21,17709230,,5,0,1,False,House,House,Marshall White Port Phillip,18211,Jack Alexander,,https://www.domain.com.au/116-farrell-street-port-melbourne-vic-3207-17709230
17709357,PORT MELBOURNE,3207,650,2824.0,"Wednesday, 13 August 2025",2025-08-11,29,2,2,1.0,Apartment / Unit / Flat,311/99 Dow Street,-37.84131,144.94124,2025-09-09 16:26:21,17709357,,11,0,0,False,Apartment,Apartment / Unit / Flat,Buxton/Cayzer Albert Park,2783,Thembie Sikwila,"Split System Air Con, Balcony / Deck, Intercom, Built in wardrobes, Dishwasher",https://www.domain.com.au/311-99-dow-street-port-melbourne-vic-3207-17709357
17718855,PORT MELBOURNE,3207,1050,6300.0,"Tuesday, 07 October 2025",2025-08-18,22,3,3,1.0,Townhouse,138 Munro Street,-37.83029,144.94446,2025-09-09 16:26:21,17718855,,13,0,0,False,Townhouse/Villa,Townhouse,  Buxton Port Phillip,15964,"Lani Perry, Samantha Brennan","Split System Air Con, Split System Heating, Built in wardrobes, Balcony / Deck, Dishwasher, Floorboards, Remote Garage, Secure Parking",https://www.domain.com.au/138-munro-street-port-melbourne-vic-3207-17718855
