listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16429934,PRESTON,3072,530.0,2303.0,"Wednesday, 24 September 2025",2025-08-28,12,2,2,1.0,Apartment / Unit / Flat,3/505 Plenty Road,-37.735397,145.01276,2025-09-09 16:52:11,16429934,GD-2013-KQ,6,0,1,False,Apartment,Apartment / Unit / Flat,LITTLE Real Estate Victoria,24974,Amira Khatoun,"Built in wardrobes, Secure Parking, Intercom, Heating: Reverse Cycle Air Conditioning, Cooling: Reverse Cycle Air Conditioning, Kitchen: Modern, Cooking: Gas Hotplates and Electric Oven, Laundry: Internal, Pool/Spa Count: 0",https://www.domain.com.au/3-505-plenty-road-preston-vic-3072-16429934
16572900,PRESTON,3072,560.0,2433.0,"Tuesday, 16 September 2025",2025-08-11,28,2,2,1.0,Apartment / Unit / Flat,416/388 Murray Road,-37.737095,144.99916,2025-09-09 16:52:11,16572900,RY-9085-JP,9,0,0,False,Apartment,Apartment / Unit / Flat,Ray White Reservoir,15989,Laura Demajo,"Built in wardrobes, Gas, Internal Laundry, Intercom, Heating, Dishwasher",https://www.domain.com.au/416-388-murray-road-preston-vic-3072-16572900
17713443,PRESTON,3072,730.0,3172.0,"Friday, 22 August 2025",2025-08-13,27,3,1,2.0,House,8 Stafford Street,-37.74582,144.9849,2025-09-09 16:52:11,17713443,,20,0,0,False,House,House,Nelson Alexander Reservoir,30296,"Leo Maugeri, Kelsey Lincoln","Built in wardrobes, Internal Laundry, Secure Parking, Bath, Shed",https://www.domain.com.au/8-stafford-street-preston-vic-3072-17713443
17723091,PRESTON,3072,700.0,3042.0,"Saturday, 23 August 2025",2025-08-20,20,3,1,4.0,House,9 Beauchamp Street,-37.738136,145.01059,2025-09-09 16:52:11,17723091,,12,0,0,True,House,House,Love & Co Reservoir,7121,David Quattrocchi,"Internal Laundry, Air conditioning, Heating, Close to transport, Close to shops, Close to schools, Car Parking - Surface, Split System",https://www.domain.com.au/9-beauchamp-street-preston-vic-3072-17723091
17735074,PRESTON,3072,700.0,3259.0,"Friday, 05 September 2025",2025-08-27,13,3,1,1.0,House,214 Tyler Street,-37.731026,145.01395,2025-09-09 16:52:11,17735074,,9,0,0,False,House,House,Barry Plant Northcote & Preston,36977,Isabelle Wilk,"Built in wardrobes, Internal Laundry, Secure Parking, Air conditioning, Heating, Close to transport, Close to shops, Close to schools, City Views, Study",https://www.domain.com.au/214-tyler-street-preston-vic-3072-17735074
17735252,PRESTON,3072,530.0,2303.0,"Friday, 19 September 2025",2025-08-27,13,2,1,1.0,Apartment / Unit / Flat,6/2 Little Wurruk Lane,-37.733257,145.00816,2025-09-09 16:52:11,17735252,,11,0,0,True,Apartment,Apartment / Unit / Flat,Barry Plant Northcote & Preston,36977,Isabelle Wilk,,https://www.domain.com.au/6-2-little-wurruk-lane-preston-vic-3072-17735252
17735342,PRESTON,3072,850.0,3693.0,"Thursday, 28 August 2025",2025-08-27,13,3,1,2.0,House,50 Victoria Street,-37.74893,145.01677,2025-09-09 16:52:11,17735342,,16,0,0,False,House,House,Nelson Alexander Reservoir,30296,Julie Pasin,"Air conditioning, Reverse Cycle Air Con",https://www.domain.com.au/50-victoria-street-preston-vic-3072-17735342
17735446,PRESTON,3072,595.0,2585.0,"Monday, 15 September 2025",2025-08-27,12,2,1,,House,25 Showers Street,-37.748558,144.99852,2025-09-09 16:52:11,17735446,,17,0,1,False,House,House,Nelson Alexander Reservoir,30296,"Leo Maugeri, William Kuzu","Air conditioning, Built in wardrobes, Internal Laundry, Dishwasher",https://www.domain.com.au/25-showers-street-preston-vic-3072-17735446
17736235,PRESTON,3072,550.0,2390.0,"Thursday, 28 August 2025",2025-08-28,12,3,1,2.0,House,68 Wood Street,-37.735714,145.02776,2025-09-09 16:52:11,17736235,,10,0,0,False,House,House,Barry Plant Caroline Springs,11528,"Garnet Rodrigues, Property Management","Secure Parking, Study, Balcony / Deck",https://www.domain.com.au/68-wood-street-preston-vic-3072-17736235
17736488,PRESTON,3072,460.0,1999.0,"Monday, 22 September 2025",2025-08-28,12,1,1,1.0,Apartment / Unit / Flat,313/5 Blanch Street,-37.745342,144.99953,2025-09-09 16:52:11,17736488,,5,0,0,False,Apartment,Apartment / Unit / Flat,Nelson Alexander Reservoir,30296,"Leo Maugeri, Stephanie Shamoon","Internal Laundry, Balcony / Deck",https://www.domain.com.au/313-5-blanch-street-preston-vic-3072-17736488
17737766,PRESTON,3072,580.0,2520.0,"Friday, 12 September 2025",2025-08-29,11,2,2,1.0,Apartment / Unit / Flat,223/388 Murray Road,-37.737095,144.99916,2025-09-09 16:52:11,17737766,,9,0,1,False,Apartment,Apartment / Unit / Flat,RT Edgar - Northside,32225,Notis Karidakis,"Internal Laundry, Split System Heating, Balcony / Deck, Built in wardrobes, Dishwasher, Floorboards, Intercom, Reverse Cycle Air Con, Secure Parking",https://www.domain.com.au/223-388-murray-road-preston-vic-3072-17737766
17738145,PRESTON,3072,520.0,2260.0,"Friday, 29 August 2025",2025-08-29,11,3,1,2.0,House,6 Ambon Street,-37.735085,145.02756,2025-09-09 16:52:11,17738145,,9,0,0,False,House,House,Barry Plant Caroline Springs,11528,"Garnet Rodrigues, Property Management","Gas, Internal Laundry",https://www.domain.com.au/6-ambon-street-preston-vic-3072-17738145
17738884,PRESTON,3072,1200.0,6000.0,"Friday, 05 September 2025",2025-08-29,11,4,2,2.0,House,118A Raglan Street,-37.750404,145.01779,2025-09-09 16:52:11,17738884,,12,0,0,False,House,House,Collings Real Estate,11934,Daniel Mendonca,"Bath, Heating, Shed",https://www.domain.com.au/118a-raglan-street-preston-vic-3072-17738884
17739211,PRESTON,3072,895.0,3889.0,"Monday, 08 September 2025",2025-08-29,10,8,2,2.0,House,88 Spring Street,-37.731323,145.00069,2025-09-09 16:52:11,17739211,,15,0,0,False,House,House,VICPROP Manningham,29196,Kaan Arel,Built in wardrobes,https://www.domain.com.au/88-spring-street-preston-vic-3072-17739211
17739978,PRESTON,3072,700.0,3042.0,"Monday, 29 September 2025",2025-09-01,8,2,2,1.0,Townhouse,5/376 Plenty Roads,-37.74184,145.00967,2025-09-09 16:52:11,17739978,,11,0,1,False,Townhouse/Villa,Townhouse,VICPROP Manningham,29196,Kaan Arel,"Gas, Internal Laundry, Heating, Dishwasher",https://www.domain.com.au/5-376-plenty-roads-preston-vic-3072-17739978
17741702,PRESTON,3072,525.0,2281.0,"Monday, 15 September 2025",2025-09-01,8,2,1,1.0,Apartment / Unit / Flat,503/49 Plenty Road,-37.749897,145.00307,2025-09-09 16:52:11,17741702,,8,0,0,False,Apartment,Apartment / Unit / Flat,McGrath Northcote,5484,Marie Demiris,"Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools, Carpeted",https://www.domain.com.au/503-49-plenty-road-preston-vic-3072-17741702
17741944,PRESTON,3072,440.0,1912.0,"Saturday, 06 September 2025",2025-09-01,7,2,1,1.0,Apartment / Unit / Flat,4/7 Bartlett Street,-37.731724,144.99355,2025-09-09 16:52:11,17741944,,7,0,0,False,Apartment,Apartment / Unit / Flat,Nelson Alexander Reservoir,30296,"Leo Maugeri, Dianna Kefaloukos","Built in wardrobes, Gas, Internal Laundry, Heating",https://www.domain.com.au/4-7-bartlett-street-preston-vic-3072-17741944
17741958,PRESTON,3072,500.0,2173.0,"Wednesday, 17 September 2025",2025-09-01,7,2,1,1.0,Apartment / Unit / Flat,2/5 Tasman Street,-37.74249,144.98561,2025-09-09 16:52:11,17741958,,9,0,1,False,Apartment,Apartment / Unit / Flat,Nelson Alexander Reservoir,30296,"Leo Maugeri, Dianna Kefaloukos","Built in wardrobes, Internal Laundry, Heating, Air conditioning, Reverse Cycle Air Con",https://www.domain.com.au/2-5-tasman-street-preston-vic-3072-17741958
17742412,PRESTON,3072,495.0,2151.0,"Wednesday, 03 September 2025",2025-09-02,7,2,1,1.0,Apartment / Unit / Flat,5/1 West Street,-37.736687,145.0025,2025-09-09 16:52:11,17742412,,9,0,0,False,Apartment,Apartment / Unit / Flat,Love & Co Reservoir,7121,Sarah Wight,"Internal Laundry, Bath, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools",https://www.domain.com.au/5-1-west-street-preston-vic-3072-17742412
17743607,PRESTON,3072,850.0,3693.0,"Tuesday, 02 September 2025",2025-09-02,7,4,1,3.0,House,69 St Georges Road,-37.74541,144.99693,2025-09-09 16:52:11,17743607,,11,0,0,False,House,House,Barry Plant Caroline Springs,11528,"Garnet Rodrigues, Property Management",Internal Laundry,https://www.domain.com.au/69-st-georges-road-preston-vic-3072-17743607
