listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17695788,CRAIGIEBURN,3064,520.0,2260.0,"Wednesday, 27 August 2025",2025-08-01,39,3,2,2.0,Townhouse,5 Channel Walk,-37.58874,144.8942,2025-09-09 16:44:44,17695788,,9,0,0,False,Townhouse/Villa,Townhouse,Grit Real Estate,39036,Inshira Koralagama,"Fully fenced, Remote Garage, Secure Parking, Built in wardrobes, Split-System Air Conditioning, Split-System Heating, Ensuite",https://www.domain.com.au/5-channel-walk-craigieburn-vic-3064-17695788
17697233,CRAIGIEBURN,3064,600.0,2607.0,"Thursday, 14 August 2025",2025-08-01,39,4,2,2.0,House,5 Hurlingham Way,-37.583603,144.92247,2025-09-09 16:44:44,17697233,,14,0,0,False,House,House,Casmi Real Estate Pty Ltd,6724,,Heating,https://www.domain.com.au/5-hurlingham-way-craigieburn-vic-3064-17697233
17698215,CRAIGIEBURN,3064,535.0,2325.0,"Thursday, 31 July 2025",2025-08-04,36,3,2,1.0,House,24 Labichea Street,-37.575523,144.89432,2025-09-09 16:44:44,17698215,,12,0,0,False,House,House,Harcourts Rata & Co,30123,"George Stavrakis, Sune Geldenhuys","Secure Parking, Air conditioning, Heating, Built in wardrobes, Close to shops, Close to schools, Ensuite, Openable Windows, Cooling, Dishwasher",https://www.domain.com.au/24-labichea-street-craigieburn-vic-3064-17698215
17702708,CRAIGIEBURN,3064,650.0,2820.0,"Wednesday, 06 August 2025",2025-08-06,34,5,2,2.0,House,"24 Humber Street,",-37.569855,144.91708,2025-09-09 16:44:44,17702708,,12,0,0,False,House,House,YPA Hume City,12708,Ayse Tutuncu,Ensuite,https://www.domain.com.au/24-humber-street-craigieburn-vic-3064-17702708
17706548,CRAIGIEBURN,3064,500.0,2173.0,"Saturday, 02 August 2025",2025-08-08,32,3,2,1.0,Townhouse,39 Bainbridge Cl,-37.602192,144.93724,2025-09-09 16:44:44,17706548,,10,0,0,False,Townhouse/Villa,Townhouse,Grit Real Estate,39036,Inshira Koralagama,Secure Parking,https://www.domain.com.au/39-bainbridge-cl-craigieburn-vic-3064-17706548
17708620,CRAIGIEBURN,3064,440.0,1912.0,"Friday, 29 August 2025",2025-08-11,29,2,1,1.0,Townhouse,30 Etheridge Lane,-37.572834,144.91025,2025-09-09 16:44:44,17708620,,8,0,0,False,Townhouse/Villa,Townhouse,Barry Plant Craigieburn,15326,Christie Borchers,"Internal Laundry, Heating, Dishwasher",https://www.domain.com.au/30-etheridge-lane-craigieburn-vic-3064-17708620
17709108,CRAIGIEBURN,3064,510.0,2216.0,"Tuesday, 02 September 2025",2025-08-11,29,3,2,1.0,House,12 Macaulay Drive,-37.570454,144.9237,2025-09-09 16:44:44,17709108,,9,0,0,False,House,House,YPA Hume City,12708,Payal Payal,"Air conditioning, Built in wardrobes, Close to schools, Close to shops, Close to transport, Ensuite, Heating",https://www.domain.com.au/12-macaulay-drive-craigieburn-vic-3064-17709108
17710147,CRAIGIEBURN,3064,495.0,2145.0,"Monday, 08 September 2025",2025-08-11,29,3,2,1.0,House,27 Cockatiel Circuit,-37.5747,144.90704,2025-09-09 16:44:44,17710147,,9,0,0,False,House,House,Harcourts Hume,22388,Maria Zamanis,"Internal Laundry, Secure Parking, Built in wardrobes, Heating, Dishwasher, Fully fenced, Garden / Courtyard, Solar panels",https://www.domain.com.au/27-cockatiel-circuit-craigieburn-vic-3064-17710147
17710852,CRAIGIEBURN,3064,530.0,,"Monday, 11 August 2025",2025-08-12,28,3,2,1.0,House,15 Pembury Street,-37.56884,144.9053,2025-09-09 16:44:44,17710852,,10,0,0,False,House,House,Stone Real Estate Whittlesea,1195,"Jessica Conte-Singh, Chloe Dwyer-Fraser","Internal Laundry, Secure Parking, Bath, Heating, Balcony / Deck, Built in wardrobes, Close to transport, Close to shops, Close to schools, Carpeted",https://www.domain.com.au/15-pembury-street-craigieburn-vic-3064-17710852
17711731,CRAIGIEBURN,3064,540.0,2346.0,"Monday, 11 August 2025",2025-08-12,28,4,2,2.0,House,7 Rivette Street,-37.574425,144.90938,2025-09-09 16:44:44,17711731,,27,0,0,True,House,House,DK Property Partners Melbourne,17655,Nhi Dinh,"Ensuite, Secure Parking, Fully fenced, Built in wardrobes, Dishwasher, Gas Heating, Internal Laundry",https://www.domain.com.au/7-rivette-street-craigieburn-vic-3064-17711731
17712293,CRAIGIEBURN,3064,530.0,2303.0,"Tuesday, 12 August 2025",2025-08-12,28,3,2,2.0,Townhouse,115/1-15 Beddison Rd,-37.57662,144.91977,2025-09-09 16:44:44,17712293,,19,1,1,True,Townhouse/Villa,Townhouse,Letsell Real Estate,35278,Daniel Brancatella,"Ensuite, Air conditioning, Secure Parking, Balcony / Deck, Built in wardrobes, Dishwasher, Internal Laundry",https://www.domain.com.au/115-1-15-beddison-rd-craigieburn-vic-3064-17712293
17712864,CRAIGIEBURN,3064,570.0,2477.0,"Thursday, 11 September 2025",2025-08-13,27,4,2,1.0,House,24 Falkland Road,-37.576435,144.9037,2025-09-09 16:44:44,17712864,,13,0,0,False,House,House,Barry Plant Craigieburn,15326,Christie Borchers,"Secure Parking, Heating, Dishwasher",https://www.domain.com.au/24-falkland-road-craigieburn-vic-3064-17712864
15569500,CRAIGIEBURN,3064,520.0,2260.0,"Tuesday, 15 July 2025",2025-07-15,56,3,2,1.0,House,43 Moor Park Drive,-37.574135,144.90614,2025-09-09 16:44:49,15569500,OJ-2210-XE,12,0,0,False,House,House,Love & Co Mill Park,7119,Merve Ozer,"Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/43-moor-park-drive-craigieburn-vic-3064-15569500
16236485,CRAIGIEBURN,3064,500.0,2167.0,"Friday, 01 August 2025",2025-07-10,61,3,2,2.0,House,16 Dempster Drive,-37.581406,144.90964,2025-09-09 16:44:49,16236485,UM-9632-ZD,16,0,0,False,House,House,Morris Glen Real Estate,6629,Rental  Department,"Secure Parking, Heating, Built in wardrobes, Dishwasher, Solar panels",https://www.domain.com.au/16-dempster-drive-craigieburn-vic-3064-16236485
17539628,CRAIGIEBURN,3064,375.0,,"Friday, 28 March 2025",2025-04-23,139,4,2,,House,80 Abercarn Avenue,-37.61247,144.93651,2025-09-09 16:44:49,17539628,DQ-0463-AB,28,0,0,False,House,House,Grit Real Estate,39036,Inshira Koralagama,"Study, Fully fenced, Remote Garage, Secure Parking, Dishwasher, Ducted Cooling, Ducted Heating, Ensuite, Furnished",https://www.domain.com.au/80-abercarn-avenue-craigieburn-vic-3064-17539628
17574772,CRAIGIEBURN,3064,530.0,2303.0,"Friday, 27 June 2025",2025-05-15,117,3,2,2.0,Townhouse,52 Tanzanite Circuit,-37.588703,144.91008,2025-09-09 16:44:49,17574772,HW-1016-LR,10,0,1,False,Townhouse/Villa,Townhouse,Ironfish Real Estate Melbourne,21689,Samnang Chea,"Built in wardrobes, Secure Parking",https://www.domain.com.au/52-tanzanite-circuit-craigieburn-vic-3064-17574772
17609613,CRAIGIEBURN,3064,500.0,2167.0,"Friday, 13 June 2025",2025-06-06,95,3,2,2.0,House,12 Kingswood Drive,-37.592598,144.93907,2025-09-09 16:44:49,17609613,,10,0,0,False,House,House,YPA Craigieburn,21927,Ypa Craigieburn,"Built in wardrobes, Gas, Secure Parking, Heating, Dishwasher, Ensuite",https://www.domain.com.au/12-kingswood-drive-craigieburn-vic-3064-17609613
17613584,CRAIGIEBURN,3064,550.0,2390.0,"Tuesday, 10 June 2025",2025-06-10,91,3,2,2.0,House,4 Chinnock Court,-37.597996,144.92493,2025-09-09 16:44:49,17613584,,12,0,0,False,House,House,Casmi Real Estate Pty Ltd,6724,,"Internal Laundry, Shed, Balcony / Deck, Built in wardrobes, Dishwasher",https://www.domain.com.au/4-chinnock-court-craigieburn-vic-3064-17613584
17624198,CRAIGIEBURN,3064,550.0,2390.0,"Tuesday, 17 June 2025",2025-06-17,84,3,2,2.0,House,3 Hurlingham Way,-37.583725,144.92249,2025-09-09 16:44:49,17624198,,9,0,0,False,House,House,Casmi Real Estate Pty Ltd,6724,,"Internal Laundry, Secure Parking, Heating, Balcony / Deck, Built in wardrobes, Close to transport, Close to shops, Close to schools, Dishwasher, Study",https://www.domain.com.au/3-hurlingham-way-craigieburn-vic-3064-17624198
17625649,CRAIGIEBURN,3064,550.0,2390.0,"Monday, 23 June 2025",2025-06-17,83,3,2,2.0,House,28 Mareeba Way,-37.581985,144.91806,2025-09-09 16:44:49,17625649,,9,0,0,False,House,House,Casmi Real Estate Pty Ltd,6724,,"Secure Parking, Heating, Close to transport, Close to shops, Close to schools, Study",https://www.domain.com.au/28-mareeba-way-craigieburn-vic-3064-17625649
17626697,CRAIGIEBURN,3064,575.0,2499.0,"Wednesday, 14 May 2025",2025-06-18,83,4,2,2.0,House,31 Penfold Street,-37.574554,144.91344,2025-09-09 16:44:49,17626697,,10,0,0,False,House,House,Casmi Real Estate Pty Ltd,6724,Hala Nassar,"Internal Laundry, Secure Parking, Heating, Air conditioning, Dishwasher",https://www.domain.com.au/31-penfold-street-craigieburn-vic-3064-17626697
17633899,CRAIGIEBURN,3064,560.0,2433.0,"Monday, 23 June 2025",2025-06-23,78,4,2,2.0,House,3 Black Range Avenue,-37.57341,144.92357,2025-09-09 16:44:49,17633899,,14,0,0,False,House,House,Barry Plant Craigieburn,15326,Ozlem Sahin,"Gas, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/3-black-range-avenue-craigieburn-vic-3064-17633899
17636685,CRAIGIEBURN,3064,530.0,2303.0,"Tuesday, 24 June 2025",2025-06-24,77,3,2,2.0,House,4 Eastleigh Street,-37.581764,144.91026,2025-09-09 16:44:49,17636685,,15,1,0,False,House,House,Ray White Craigieburn,4110,Ray White Craigieburn,"Internal Laundry, Air conditioning, Heating, Secure Parking",https://www.domain.com.au/4-eastleigh-street-craigieburn-vic-3064-17636685
17652526,CRAIGIEBURN,3064,500.0,2000.0,"Friday, 29 August 2025",2025-07-03,67,3,2,2.0,House,15 Olivetree Loop,-37.567875,144.92122,2025-09-09 16:44:49,17652526,,16,0,1,False,House,House,Property Now,10282,Property Now,"Gas, Balcony / Deck, Outdoor Entertainment Area, Split System Air Conditioning, Remote Control Garage, Fully fenced, Courtyard, Ducted Heating, Dishwasher, Built in wardrobes, Secure Parking, Broadband Connection, Pets Allowed",https://www.domain.com.au/15-olivetree-loop-craigieburn-vic-3064-17652526
17653086,CRAIGIEBURN,3064,500.0,2171.0,"Thursday, 10 July 2025",2025-07-04,67,3,2,1.0,House,81 Dianne Avenue,-37.59589,144.92964,2025-09-09 16:44:49,17653086,,20,0,0,False,House,House,Reliance Craigieburn,36313,Jade Truong,"Built in wardrobes, Heating",https://www.domain.com.au/81-dianne-avenue-craigieburn-vic-3064-17653086
17655867,CRAIGIEBURN,3064,560.0,2430.0,"Wednesday, 20 September 2023",2025-07-07,64,3,2,2.0,Townhouse,122 Newbury Boulevard,-37.57696,144.90665,2025-09-09 16:44:49,17655867,,9,0,0,False,Townhouse/Villa,Townhouse,YPA Hume City,12708,Ayse Tutuncu,"Internal Laundry, Secure Parking, Air conditioning, Built in wardrobes, Close to schools, Close to shops, Close to transport, Ensuite",https://www.domain.com.au/122-newbury-boulevard-craigieburn-vic-3064-17655867
17658246,CRAIGIEBURN,3064,550.0,2385.0,"Monday, 28 July 2025",2025-07-08,63,4,2,2.0,House,17 Travers Street,-37.56627,144.9072,2025-09-09 16:44:49,17658246,,6,0,0,False,House,House,YPA Hume City,12708,Ayse Tutuncu,"Gas, Internal Laundry, Secure Parking, Dishwasher, Air conditioning, Built in wardrobes, Close to schools, Close to shops, Close to transport, Ensuite, Heating",https://www.domain.com.au/17-travers-street-craigieburn-vic-3064-17658246
17673728,CRAIGIEBURN,3064,570.0,2470.0,"Wednesday, 20 August 2025",2025-07-17,54,4,2,2.0,House,9 St Ives Place,-37.608253,144.91257,2025-09-09 16:44:49,17673728,,6,0,0,False,House,House,YPA Craigieburn,21927,Ypa Craigieburn,"Built in wardrobes, Heating, Ensuite",https://www.domain.com.au/9-st-ives-place-craigieburn-vic-3064-17673728
17674862,CRAIGIEBURN,3064,550.0,2390.0,"Monday, 21 July 2025",2025-07-18,53,4,1,2.0,House,77 Banbury Crescent,-37.58969,144.91977,2025-09-09 16:44:49,17674862,,15,0,0,False,House,House,Ray White Point Cook,29063,"Moksh Arora, Makayla Hurinui","Built in wardrobes, Internal Laundry, Secure Parking, Heating, Balcony / Deck",https://www.domain.com.au/77-banbury-crescent-craigieburn-vic-3064-17674862
17675540,CRAIGIEBURN,3064,500.0,2167.0,"Monday, 15 September 2025",2025-07-18,53,3,1,1.0,House,19 Spurr Street,-37.59446,144.93481,2025-09-09 16:44:49,17675540,,8,0,0,False,House,House,YPA Craigieburn,21927,Ypa Craigieburn,"Built in wardrobes, Gas, Internal Laundry, Bath, Heating, Dishwasher",https://www.domain.com.au/19-spurr-street-craigieburn-vic-3064-17675540
17677837,CRAIGIEBURN,3064,460.0,1993.0,"Wednesday, 30 July 2025",2025-07-21,50,3,1,3.0,Apartment / Unit / Flat,11A Princetown Avenue,-37.606274,144.92989,2025-09-09 16:44:49,17677837,,12,0,1,False,Apartment,Apartment / Unit / Flat,Harcourts Hume,22388,Maria Zamanis,"Internal Laundry, Built in wardrobes, Bath, Dishwasher, Fully fenced",https://www.domain.com.au/11a-princetown-avenue-craigieburn-vic-3064-17677837
17680010,CRAIGIEBURN,3064,500.0,2173.0,"Tuesday, 22 July 2025",2025-07-22,49,3,1,1.0,House,51 Emerald Circuit,-37.588963,144.93762,2025-09-09 16:44:49,17680010,,19,0,0,False,House,House,Reliance Craigieburn,36313,Sushmitha Kaparthi,"Secure Parking, Heating, Shed, Solar panels",https://www.domain.com.au/51-emerald-circuit-craigieburn-vic-3064-17680010
15175926,CRAIGIEBURN,3064,,2434.0,,2025-01-29,222,3,2,2.0,House,6 Erasmus Avenue,-37.577675,144.89752,2025-09-09 16:44:54,15175926,VZ-6492-FX,14,0,0,True,House,House,Stockdale & Leggo Craigieburn/Mickleham,31877,"Daniel Morlacci-Fortuna, Lauren Vicary","Ensuite, Floorboards, Alarm System, Built in wardrobes, Heating, Dishwasher, Secure Parking",https://www.domain.com.au/6-erasmus-avenue-craigieburn-vic-3064-15175926
17264652,CRAIGIEBURN,3064,,2303.0,,2024-10-22,322,3,2,2.0,House,26 Dempster Drive,-37.580902,144.91006,2025-09-09 16:44:54,17264652,MF-8088-IB,14,0,0,False,House,House,Stockdale & Leggo Glenroy,4131,Kristen Oscini,"Gas, Internal Laundry, Secure Parking, Heating, Dishwasher, Shed, Ensuite",https://www.domain.com.au/26-dempster-drive-craigieburn-vic-3064-17264652
17358301,CRAIGIEBURN,3064,530.0,2303.0,"Monday, 06 January 2025",2024-12-18,265,3,2,2.0,House,26 Dempster Drive,-37.580902,144.91006,2025-09-09 16:44:54,17358301,MF-8088-IB,12,0,0,False,House,House,Stockdale & Leggo Glenroy,4131,Leasing Division,"Gas, Internal Laundry, Built in wardrobes, Dishwasher, Heating, Air conditioning, Outdoor Entertaining, Remote Garage, Shed, Ensuite",https://www.domain.com.au/26-dempster-drive-craigieburn-vic-3064-17358301
17372927,CRAIGIEBURN,3064,,2478.0,,2025-01-06,246,4,1,2.0,House,56 Yarcombe Crescent,-37.609875,144.92456,2025-09-09 16:44:54,17372927,NX-0438-SC,16,0,0,False,House,House,Bombay Real Estate Pty Ltd,29247,"Amandeep Kaur, Jessica Kaur","Built in wardrobes, Internal Laundry, Shed",https://www.domain.com.au/56-yarcombe-crescent-craigieburn-vic-3064-17372927
17510213,CRAIGIEBURN,3064,550.0,2390.0,"Friday, 02 May 2025",2025-04-01,161,4,2,2.0,House,21 Violet Place,-37.56909,144.91057,2025-09-09 16:44:54,17510213,GJ-0957-GS,9,0,0,False,House,House,Casmi Real Estate Pty Ltd,6724,,"Air conditioning, Internal Laundry, Secure Parking, Heating, Alarm System",https://www.domain.com.au/21-violet-place-craigieburn-vic-3064-17510213
