listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17743107,SUNBURY,3429,500.0,2173.0,"Tuesday, 02 September 2025",2025-09-02,7,3,2,1.0,House,7 Renee Street,-37.578384,144.76186,2025-09-09 16:17:31,17743107,,13,1,0,False,House,House,Stockdale & Leggo Craigieburn/Mickleham,31877,"Lauren Vicary, Natalie Kent","Secure Parking, Solar panels, Ensuite, Built in wardrobes, Internal Laundry, Bath, Heating, Dishwasher, Fully fenced, Garden / Courtyard, Energy Eff. Rating: 7",https://www.domain.com.au/7-renee-street-sunbury-vic-3429-17743107
17747002,SUNBURY,3429,500.0,2173.0,"Monday, 08 September 2025",2025-09-04,5,3,2,2.0,House,5 Gregory Court,-37.583946,144.7091,2025-09-09 16:17:31,17747002,,19,0,1,False,House,House,Raine & Horne Sunbury,5265,Leah Stewart,,https://www.domain.com.au/5-gregory-court-sunbury-vic-3429-17747002
17751116,SUNBURY,3429,775.0,3368.0,"Tuesday, 07 October 2025",2025-09-08,1,5,2,2.0,House,3 Mighty Road,-37.575825,144.76259,2025-09-09 16:17:31,17751116,,12,0,1,False,House,House,One Agency Sunbury,29652,Annalise Bell,"Gas, Ensuite, Dishwasher, Built in wardrobes, Ducted Heating, Ducted Cooling, Remote Garage, Secure Parking",https://www.domain.com.au/3-mighty-road-sunbury-vic-3429-17751116
17752098,SUNBURY,3429,690.0,,"Monday, 08 September 2025",2025-09-08,1,4,2,2.0,Townhouse,13 Bristlecone St,-37.618958,144.77217,2025-09-09 16:17:31,17752098,,8,0,0,False,Townhouse/Villa,Townhouse,Moonee Valley Real Estate,11740,Rental Department,"Secure Parking, Heating, Dishwasher",https://www.domain.com.au/13-bristlecone-st-sunbury-vic-3429-17752098
17752130,SUNBURY,3429,450.0,1955.0,"Friday, 10 October 2025",2025-09-08,1,2,1,1.0,House,1/48 Barkly Street,-37.582966,144.73029,2025-09-09 16:17:31,17752130,,10,0,1,False,House,House,Leading Real Estate Sunbury Pty Ltd,24193,"Tiffany Sacco, Alicia Coronica",,https://www.domain.com.au/1-48-barkly-street-sunbury-vic-3429-17752130
17752371,SUNBURY,3429,580.0,2520.0,"Saturday, 20 September 2025",2025-09-08,0,4,2,2.0,House,26 Vilana Drive,-37.5915,144.7526,2025-09-09 16:17:31,17752371,,16,0,0,False,House,House,Agents'Agency Network Partners,11919,Trish Lopez,"Secure Parking, Floorboards, Built in wardrobes, Bath, Heating, Dishwasher",https://www.domain.com.au/26-vilana-drive-sunbury-vic-3429-17752371
17752938,SUNBURY,3429,530.0,2303.0,"Thursday, 18 September 2025",2025-09-09,0,4,2,2.0,House,9 Ronald Court,-37.577282,144.70912,2025-09-09 16:17:31,17752938,,17,0,1,False,House,House,One Agency Sunbury,29652,Laura Ritchie,"Internal Laundry, Floorboards, Ducted Heating, Outdoor Entertainment",https://www.domain.com.au/9-ronald-court-sunbury-vic-3429-17752938
14119985,SUNBURY,3429,510.0,2216.0,"Friday, 19 September 2025",2025-08-26,14,3,3,1.0,House,1/188 O'Shanassy Street,-37.585953,144.72581,2025-09-09 16:17:36,14119985,GV-0367-YR,18,0,0,False,House,House,Raine & Horne Sunbury,5265,Jessica Old,Ensuite,https://www.domain.com.au/1-188-o-shanassy-street-sunbury-vic-3429-14119985
17646927,SUNBURY,3429,510.0,2216.0,"Friday, 04 July 2025",2025-07-01,70,4,2,2.0,House,18 Mechanical Road,-37.578804,144.76303,2025-09-09 16:17:36,17646927,,7,0,0,False,House,House,LITTLE Real Estate Victoria,24974,"Amira Khatoun, Dayna Scipione","Secure Parking, Heating: Gas Ducted Heating, Cooling: Reverse Cycle Air Conditioning, Kitchen: Modern, Cooking: Gas Hotplates and Electric Oven, Pool/Spa Count: 0",https://www.domain.com.au/18-mechanical-road-sunbury-vic-3429-17646927
17654659,SUNBURY,3429,480.0,2086.0,"Saturday, 05 July 2025",2025-07-04,66,4,2,2.0,Townhouse,14 Surfie Walk,-37.577072,144.76091,2025-09-09 16:17:36,17654659,,14,0,0,False,Townhouse/Villa,Townhouse,Stockdale & Leggo Craigieburn/Mickleham,31877,"Lauren Vicary, Natalie Kent","Ensuite, Built in wardrobes, Internal Laundry, Bath, Heating, Dishwasher, Secure Parking, Wall Panel Heating",https://www.domain.com.au/14-surfie-walk-sunbury-vic-3429-17654659
17707444,SUNBURY,3429,490.0,2130.0,"Saturday, 16 August 2025",2025-08-08,32,3,2,2.0,House,16 Apprentices Road,-37.57795,144.76721,2025-09-09 16:17:36,17707444,,18,0,0,False,House,House,Barry Plant Caroline Springs,11528,"Garnet Rodrigues, Property Management","Air conditioning, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/16-apprentices-road-sunbury-vic-3429-17707444
17709775,SUNBURY,3429,515.0,2238.0,"Friday, 05 September 2025",2025-08-11,29,3,1,2.0,House,17 O'Malley Court,-37.57198,144.72868,2025-09-09 16:17:36,17709775,,10,0,0,False,House,House,Raine & Horne Sunbury,5265,Jessica Old,Ensuite,https://www.domain.com.au/17-o-malley-court-sunbury-vic-3429-17709775
17717722,SUNBURY,3429,550.0,2390.0,"Friday, 22 August 2025",2025-08-15,25,4,2,2.0,House,15 Stevie Road,-37.578262,144.76929,2025-09-09 16:17:36,17717722,,8,1,1,True,House,House,LongView Real Estate,7797,Nicola Michels,"Study, Built in wardrobes, Dishwasher, Bathtub, Split System Air Conditioning, Remote Garage",https://www.domain.com.au/15-stevie-road-sunbury-vic-3429-17717722
17720777,SUNBURY,3429,510.0,2216.0,"Saturday, 13 September 2025",2025-08-18,21,3,2,1.0,Townhouse,84 Macedon Street,-37.582977,144.73915,2025-09-09 16:17:36,17720777,,8,0,0,False,Townhouse/Villa,Townhouse,Jellis Craig Kensington,20419,"Megan Reddy, Tyra Suemai","Internal Laundry, Secure Parking, Heating, Dishwasher, Study, Built in wardrobes",https://www.domain.com.au/84-macedon-street-sunbury-vic-3429-17720777
17722885,SUNBURY,3429,595.0,2586.0,"Thursday, 28 August 2025",2025-08-19,20,4,2,2.0,House,9 Stand Street,-37.578808,144.76129,2025-09-09 16:17:36,17722885,,11,1,1,True,House,House,LongView Real Estate,7797,Kasey Neuendorf,"Secure Parking, Solar panels, Built in wardrobes, Dishwasher, Bathtub, Courtyard",https://www.domain.com.au/9-stand-street-sunbury-vic-3429-17722885
17742327,SUNBURY,3429,500.0,2173.0,"Monday, 06 October 2025",2025-09-02,7,3,2,1.0,House,12 Kingsley Drive,-37.58644,144.71147,2025-09-09 16:17:36,17742327,,9,0,1,False,House,House,Raine & Horne Sunbury,5265,Ambika Sharma,"Air conditioning, Ensuite, Built in wardrobes, Bath, Heating, Dishwasher",https://www.domain.com.au/12-kingsley-drive-sunbury-vic-3429-17742327
17744362,SUNBURY,3429,495.0,2151.0,"Friday, 12 September 2025",2025-09-03,6,3,2,2.0,House,1/27 Harker Street,-37.5846,144.73,2025-09-09 16:17:36,17744362,,6,0,0,False,House,House,YPA SUNBURY,18193,Ted Angerame,"Built in wardrobes, Gas, Secure Parking, Bath, Heating, Dishwasher",https://www.domain.com.au/1-27-harker-street-sunbury-vic-3429-17744362
17744510,SUNBURY,3429,450.0,1955.0,"Friday, 12 September 2025",2025-09-03,6,3,1,1.0,Apartment / Unit / Flat,170A O'Shanassy Street,-37.584507,144.72728,2025-09-09 16:17:36,17744510,,11,0,1,False,Apartment,Apartment / Unit / Flat,One Agency Sunbury,29652,Alison Fuller,"Internal Laundry, Bath, Built in wardrobes, Air-Conditioner, Split System Heating",https://www.domain.com.au/170a-o-shanassy-street-sunbury-vic-3429-17744510
17744523,SUNBURY,3429,530.0,2303.0,"Friday, 12 September 2025",2025-09-03,6,3,2,2.0,Apartment / Unit / Flat,170B O'Shanassy Street,-37.584507,144.72728,2025-09-09 16:17:36,17744523,,13,0,1,False,Apartment,Apartment / Unit / Flat,One Agency Sunbury,29652,Laura Ritchie,"Ensuite, Dishwasher, Built in wardrobes, Floorboards, Air-Conditioner, Ducted Heating, Split System Heating, Alarm, Secure Parking, Courtyard, Outdoor Entertainment",https://www.domain.com.au/170b-o-shanassy-street-sunbury-vic-3429-17744523
17744570,SUNBURY,3429,460.0,1999.0,"Wednesday, 03 September 2025",2025-09-03,6,2,1,2.0,House,2/63 Pasley Street,-37.581264,144.72353,2025-09-09 16:17:36,17744570,,6,0,0,False,House,House,Ray White Sunbury Pty Ltd,12373,Nowelle Dawson,"Built in wardrobes, Bath, Pets Allowed, Heating, Garden / Courtyard, Solar panels",https://www.domain.com.au/2-63-pasley-street-sunbury-vic-3429-17744570
17744593,SUNBURY,3429,615.0,2672.0,"Wednesday, 03 September 2025",2025-09-03,6,4,3,2.0,House,1/55 Brook Street,-37.58211,144.7344,2025-09-09 16:17:36,17744593,,6,0,0,False,House,House,Ray White Sunbury Pty Ltd,12373,Nowelle Dawson,"Built in wardrobes, Pets Allowed, Bath, Heating, Dishwasher, Fully fenced, Balcony / Deck, Garden / Courtyard",https://www.domain.com.au/1-55-brook-street-sunbury-vic-3429-17744593
