listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17744553,ST KILDA,3182,370.0,1608.0,"Wednesday, 03 September 2025",2025-09-03,6,1.0,1.0,,Apartment / Unit / Flat,2/71 Clyde Street,-37.864132,144.98117,2025-09-09 17:52:41,17744553,,10,0,0,False,Apartment,Apartment / Unit / Flat,Buxton Stonnington,122,Cameron  Gibson,Broadband internet access,https://www.domain.com.au/2-71-clyde-street-st-kilda-vic-3182-17744553
17744709,ST KILDA,3182,700.0,3042.0,"Wednesday, 10 September 2025",2025-09-03,6,3.0,1.0,1.0,Apartment / Unit / Flat,12/17 Redan Street,-37.86003,144.9896,2025-09-09 17:52:41,17744709,,14,0,1,False,Apartment,Apartment / Unit / Flat,McGrath St Kilda,16646,"Joanne Pearson, Artem Chereshkov",,https://www.domain.com.au/12-17-redan-street-st-kilda-vic-3182-17744709
17745539,ST KILDA,3182,580.0,2520.0,"Friday, 03 October 2025",2025-09-03,6,1.0,1.0,2.0,Apartment / Unit / Flat,1/240 Barkly Street,-37.8722,144.98047,2025-09-09 17:52:41,17745539,,10,0,1,False,Apartment,Apartment / Unit / Flat,McGrath St Kilda,16646,"Priyanka Basak, Artem Chereshkov","Built in wardrobes, Close to transport, Close to shops, Intercom",https://www.domain.com.au/1-240-barkly-street-st-kilda-vic-3182-17745539
17745618,ST KILDA,3182,350.0,1521.0,"Wednesday, 03 September 2025",2025-09-04,5,,1.0,1.0,Studio,19/82 Grey Street,-37.862785,144.98056,2025-09-09 17:52:41,17745618,,9,0,0,False,Apartment,Studio,Whiting & Co,3960,Rose Gilmour,"Kitchen, Laundry",https://www.domain.com.au/19-82-grey-street-st-kilda-vic-3182-17745618
17746435,ST KILDA,3182,375.0,1629.0,"Friday, 12 September 2025",2025-09-04,5,1.0,1.0,1.0,Apartment / Unit / Flat,5/37 Vale Street,-37.86657,144.9848,2025-09-09 17:52:41,17746435,,7,1,0,False,Apartment,Apartment / Unit / Flat,  Gary Peer,26351,Leasing Concierge,,https://www.domain.com.au/5-37-vale-street-st-kilda-vic-3182-17746435
17746548,ST KILDA,3182,395.0,1716.0,"Friday, 26 September 2025",2025-09-04,5,,1.0,,Studio,5/16 Blessington Court,-37.87193,144.97739,2025-09-09 17:52:41,17746548,,5,0,0,False,Apartment,Studio,McGrath St Kilda,16646,"Artem Chereshkov, Megan Anscombe",,https://www.domain.com.au/5-16-blessington-court-st-kilda-vic-3182-17746548
17746696,ST KILDA,3182,450.0,1955.0,"Friday, 03 October 2025",2025-09-04,5,1.0,1.0,,Apartment / Unit / Flat,5/39 Eildon Road,-37.86135,144.9782,2025-09-09 17:52:41,17746696,,8,1,0,False,Apartment,Apartment / Unit / Flat,Whiting & Co,3960,Robyn Rech,"Kitchen, Entrance Hall, Open Fireplace, Built in wardrobes, Floorboards, Communal Laundry",https://www.domain.com.au/5-39-eildon-road-st-kilda-vic-3182-17746696
17614063,ST KILDA,3182,365.0,1586.0,"Monday, 08 September 2025",2025-09-05,4,1.0,1.0,1.0,Apartment / Unit / Flat,1/54 Barkly Street,-37.861076,144.98253,2025-09-09 17:52:47,17614063,,4,0,0,False,Apartment,Apartment / Unit / Flat,McGrath St Kilda,16646,"Artem Chereshkov, Callum Haydock",,https://www.domain.com.au/1-54-barkly-street-st-kilda-vic-3182-17614063
17680449,ST KILDA,3182,425.0,1847.0,"Saturday, 23 August 2025",2025-07-22,49,1.0,1.0,1.0,Apartment / Unit / Flat,101/44 Barkly Street,-37.86052,144.98274,2025-09-09 17:52:47,17680449,,6,0,0,False,Apartment,Apartment / Unit / Flat,Marshall White Port Phillip,18211,Jack Alexander,Secure Parking,https://www.domain.com.au/101-44-barkly-street-st-kilda-vic-3182-17680449
17692550,ST KILDA,3182,350.0,1521.0,"Monday, 01 September 2025",2025-07-30,41,1.0,1.0,,House,2/5 Burnett Street,-37.86134,144.98009,2025-09-09 17:52:47,17692550,,6,0,0,False,House,House,Belle Property St Kilda,3722,"Arnav Mehta, Gita Andini",,https://www.domain.com.au/2-5-burnett-street-st-kilda-vic-3182-17692550
17692551,ST KILDA,3182,360.0,1564.0,"Monday, 11 August 2025",2025-07-30,41,,1.0,,Studio,6/5 Burnett Street,-37.86134,144.98009,2025-09-09 17:52:47,17692551,,6,0,0,False,Apartment,Studio,Belle Property St Kilda,3722,"Arnav Mehta, Gita Andini",,https://www.domain.com.au/6-5-burnett-street-st-kilda-vic-3182-17692551
17703593,ST KILDA,3182,630.0,2738.0,"Thursday, 07 August 2025",2025-08-06,34,2.0,1.0,,Apartment / Unit / Flat,2/72 Grey Street,-37.862385,144.98024,2025-09-09 17:52:47,17703593,,15,0,0,False,Apartment,Apartment / Unit / Flat, RT Edgar Elwood,5565,Elanah Harbis,,https://www.domain.com.au/2-72-grey-street-st-kilda-vic-3182-17703593
17703751,ST KILDA,3182,575.0,,"Monday, 18 August 2025",2025-08-06,34,1.0,1.0,1.0,Apartment / Unit / Flat,402/163 Fitzroy Street,-37.85867,144.97974,2025-09-09 17:52:47,17703751,,13,0,0,False,Apartment,Apartment / Unit / Flat,MICM Real Estate,232,William Chin,"Built in wardrobes, Internal Laundry, Balcony / Deck, Study",https://www.domain.com.au/402-163-fitzroy-street-st-kilda-vic-3182-17703751
17707831,ST KILDA,3182,430.0,1868.0,"Saturday, 06 September 2025",2025-08-08,32,1.0,1.0,1.0,Apartment / Unit / Flat,4/35 Carlisle St,-37.86737,144.98161,2025-09-09 17:52:47,17707831,,6,0,0,False,Apartment,Apartment / Unit / Flat,Hodges Real Estate Sandringham,3917,Katie Love,,https://www.domain.com.au/4-35-carlisle-st-st-kilda-vic-3182-17707831
17713827,ST KILDA,3182,395.0,1716.0,"Wednesday, 17 September 2025",2025-08-13,27,1.0,1.0,1.0,Apartment / Unit / Flat,23/42 Waterloo Crescent,-37.86247,144.98341,2025-09-09 17:52:47,17713827,,7,0,0,False,Apartment,Apartment / Unit / Flat,  Buxton Port Phillip,15964,"Lani Perry, Linda  Evans","Split System Air Con, Split System Heating, Floorboards, Built in wardrobes, Secure Parking",https://www.domain.com.au/23-42-waterloo-crescent-st-kilda-vic-3182-17713827
17735445,ST KILDA,3182,700.0,,"Wednesday, 27 August 2025",2025-08-27,13,2.0,2.0,1.0,Apartment / Unit / Flat,201/163 Fitzroy Street,-37.85867,144.97974,2025-09-09 17:52:47,17735445,,10,0,0,False,Apartment,Apartment / Unit / Flat,MICM Real Estate,232,William Chin,"Internal Laundry, Intercom, Heating, Balcony / Deck, Secure Parking, Air conditioning, Dishwasher, Furnished, Ensuite",https://www.domain.com.au/201-163-fitzroy-street-st-kilda-vic-3182-17735445
17743888,ST KILDA,3182,730.0,3172.0,"Friday, 10 October 2025",2025-09-02,7,2.0,2.0,1.0,Apartment / Unit / Flat,DB03/8 Blanche Street,-37.8652,144.9825,2025-09-09 17:52:47,17743888,,9,0,2,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Shari Holmes, Tass Roussos",,https://www.domain.com.au/db03-8-blanche-street-st-kilda-vic-3182-17743888
17744931,ST KILDA,3182,395.0,1716.0,"Wednesday, 10 September 2025",2025-09-03,6,1.0,1.0,1.0,Apartment / Unit / Flat,6/24 Prentice Street,-37.864,144.982,2025-09-09 17:52:47,17744931,,5,1,0,False,Apartment,Apartment / Unit / Flat, Gary Peer,273,Leasing Concierge,"Air conditioning, Built in wardrobes, Internal Laundry",https://www.domain.com.au/6-24-prentice-street-st-kilda-vic-3182-17744931
17745396,ST KILDA,3182,500.0,1800.0,"Monday, 29 September 2025",2025-09-03,6,1.0,1.0,1.0,Apartment / Unit / Flat,10/314 Inkerman St,-37.86407,144.98546,2025-09-09 17:52:47,17745396,,8,0,0,False,Apartment,Apartment / Unit / Flat,RentBetter,27499,,"Secure Parking, Air conditioning, Alarm System, Built in wardrobes, Furnished",https://www.domain.com.au/10-314-inkerman-st-st-kilda-vic-3182-17745396
17745771,ST KILDA,3182,650.0,2824.0,"Tuesday, 02 September 2025",2025-09-03,6,2.0,1.0,1.0,Apartment / Unit / Flat,12/10A Mitford Street,-37.871147,144.98141,2025-09-09 17:52:47,17745771,,7,0,0,False,Apartment,Apartment / Unit / Flat,Nelson Alexander Fitzroy,4718,Ebony O'Regan,,https://www.domain.com.au/12-10a-mitford-street-st-kilda-vic-3182-17745771
17746083,ST KILDA,3182,475.0,2064.0,"Wednesday, 03 September 2025",2025-09-03,6,1.0,1.0,1.0,Apartment / Unit / Flat,9/17 Robe Street,-37.865246,144.97754,2025-09-09 17:52:47,17746083,,6,0,0,False,Apartment,Apartment / Unit / Flat,Belle Property Albert Park,3702,"William Brydon Waldren, Shar Claridge","Gas, Air conditioning, Heating, Dishwasher",https://www.domain.com.au/9-17-robe-street-st-kilda-vic-3182-17746083
17746237,ST KILDA,3182,570.0,2470.0,"Tuesday, 04 February 2025",2025-09-03,6,1.0,1.0,1.0,Apartment / Unit / Flat,62/333 Beaconsfield Parade,-37.857727,144.96925,2025-09-09 17:52:47,17746237,,7,0,1,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Shari Holmes, Alison Loiterton","Built in wardrobes, Close to transport, Close to shops, Beach Front",https://www.domain.com.au/62-333-beaconsfield-parade-st-kilda-vic-3182-17746237
17746287,ST KILDA,3182,450.0,1955.0,"Monday, 08 September 2025",2025-09-03,5,1.0,1.0,1.0,Apartment / Unit / Flat,6/1 Fiona Ct,-37.863667,144.98859,2025-09-09 17:52:47,17746287,,6,1,0,False,Apartment,Apartment / Unit / Flat, Gary Peer,273,Leasing Concierge,,https://www.domain.com.au/6-1-fiona-ct-st-kilda-vic-3182-17746287
17746629,ST KILDA,3182,500.0,2173.0,"Thursday, 02 October 2025",2025-09-04,5,1.0,1.0,1.0,Apartment / Unit / Flat,505/13 Wellington St,-37.856155,144.98436,2025-09-09 17:52:47,17746629,,15,0,1,False,Apartment,Apartment / Unit / Flat,Wood Property,27439,"Jade Wilson, Louisa Kelly","Heating, Air conditioning, Balcony / Deck, Built in wardrobes, Dishwasher, Floorboards, Study, Internal Laundry",https://www.domain.com.au/505-13-wellington-st-st-kilda-vic-3182-17746629
17747368,ST KILDA,3182,480.0,2086.0,"Thursday, 04 September 2025",2025-09-04,5,1.0,1.0,1.0,Apartment / Unit / Flat,19/233 Canterbury Road,-37.859142,144.97618,2025-09-09 17:52:47,17747368,,6,0,0,False,Apartment,Apartment / Unit / Flat,Biggin Scott St Kilda / Elwood,3356,Bryony Bult,"Gas, Bath, Heating, Dishwasher",https://www.domain.com.au/19-233-canterbury-road-st-kilda-vic-3182-17747368
17747595,ST KILDA,3182,445.0,1934.0,"Thursday, 02 October 2025",2025-09-04,5,1.0,1.0,,Apartment / Unit / Flat,212/157 Fitzroy St,-37.8589,144.97948,2025-09-09 17:52:47,17747595,,9,0,0,False,Apartment,Apartment / Unit / Flat,Wood Property,27439,"Jade Wilson, Chloe Vangeli","Furnished, Heating, Air conditioning, Intercom, Garden / Courtyard, Built in wardrobes, Dishwasher, Study, Internal Laundry",https://www.domain.com.au/212-157-fitzroy-st-st-kilda-vic-3182-17747595
17748727,ST KILDA,3182,650.0,2824.0,"Friday, 10 October 2025",2025-09-05,4,2.0,2.0,1.0,Apartment / Unit / Flat,208F/7 Greeves Street,-37.86518,144.98315,2025-09-09 17:52:47,17748727,,6,0,0,False,Apartment,Apartment / Unit / Flat,Jellis Craig Ivanhoe,30455,Brodie Aston,"Air conditioning, Secure Parking, Study, Balcony / Deck",https://www.domain.com.au/208f-7-greeves-street-st-kilda-vic-3182-17748727
17661964,ST KILDA,3182,1600.0,9600.0,"Monday, 04 August 2025",2025-07-10,61,4.0,3.0,1.0,House,93 Spenser Street,-37.87251,144.97911,2025-09-09 17:52:52,17661964,,10,0,1,False,House,House,McGrath St Kilda,16646,Damian Betham,,https://www.domain.com.au/93-spenser-street-st-kilda-vic-3182-17661964
17663123,ST KILDA,3182,650.0,2824.0,"Friday, 01 August 2025",2025-07-10,61,2.0,2.0,1.0,Apartment / Unit / Flat,11/45 Wellington St,-37.856438,144.98575,2025-09-09 17:52:52,17663123,,6,1,0,True,Apartment,Apartment / Unit / Flat,Wood Property,27439,"Jade Wilson, Louisa Kelly","Air conditioning, Intercom, Balcony / Deck, Built in wardrobes, Dishwasher",https://www.domain.com.au/11-45-wellington-st-st-kilda-vic-3182-17663123
17711336,ST KILDA,3182,850.0,3693.0,"Sunday, 14 September 2025",2025-08-12,28,2.0,1.0,1.0,Townhouse,1/7 Inverleith Court,-37.862244,144.97609,2025-09-09 17:52:52,17711336,,13,0,1,False,Townhouse/Villa,Townhouse,Belle Property St Kilda,3722,"Noah Oyston, Liz Inan",,https://www.domain.com.au/1-7-inverleith-court-st-kilda-vic-3182-17711336
17712866,ST KILDA,3182,710.0,3302.0,"Tuesday, 09 September 2025",2025-08-13,27,2.0,1.0,1.0,Apartment / Unit / Flat,G20/27-31 Herbert St,-37.872295,144.98323,2025-09-09 17:52:52,17712866,,10,0,1,False,Apartment,Apartment / Unit / Flat,Yorkshire Property,26811,Breanne Kelly,"Built in wardrobes, Gas, Internal Laundry, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/g20-27-31-herbert-st-st-kilda-vic-3182-17712866
17727288,ST KILDA,3182,425.0,1847.0,"Wednesday, 20 August 2025",2025-08-22,18,1.0,1.0,,House,5/82 Wellington Street,-37.857273,144.98863,2025-09-09 17:52:52,17727288,,9,0,1,False,House,House,Ascot Investment Management,38193,Andy Lusi,,https://www.domain.com.au/5-82-wellington-street-st-kilda-vic-3182-17727288
17727613,ST KILDA,3182,660.0,2868.0,"Monday, 15 September 2025",2025-08-27,13,2.0,2.0,1.0,Apartment / Unit / Flat,404/181-185 St Kilda Road,-37.860878,144.98387,2025-09-09 17:52:52,17727613,,6,0,0,False,Apartment,Apartment / Unit / Flat,Luxe Property,20536,Carly Schmidt,"Gas, Built in wardrobes, Dishwasher, Ensuite, Intercom, Balcony, Remote Garage, Secure Parking, Split System (Heating), Split System (Air Con)",https://www.domain.com.au/404-181-185-st-kilda-road-st-kilda-vic-3182-17727613
17738163,ST KILDA,3182,685.0,2976.0,"Thursday, 18 September 2025",2025-08-29,11,2.0,2.0,1.0,Apartment / Unit / Flat,610/6 St Kilda Road,-37.856606,144.98344,2025-09-09 17:52:52,17738163,,11,0,0,False,Apartment,Apartment / Unit / Flat,Biggin Scott St Kilda / Elwood,3356,Bella Perruzza,"Built in wardrobes, Secure Parking, Gym, Heating",https://www.domain.com.au/610-6-st-kilda-road-st-kilda-vic-3182-17738163
17738355,ST KILDA,3182,510.0,2217.0,"Friday, 12 September 2025",2025-08-29,11,1.0,1.0,1.0,Townhouse,3/27 Charnwood Grove,-37.85884,144.98499,2025-09-09 17:52:52,17738355,,6,0,0,False,Townhouse/Villa,Townhouse,Care Property Management,29924,Rebecca Storey,"Built in wardrobes, Internal Laundry, Secure Parking, Intercom, Dishwasher",https://www.domain.com.au/3-27-charnwood-grove-st-kilda-vic-3182-17738355
17738905,ST KILDA,3182,700.0,3041.0,"Monday, 08 September 2025",2025-08-29,11,2.0,1.0,,Apartment / Unit / Flat,6/12 Chapel St,-37.86066,144.99194,2025-09-09 17:52:52,17738905,,7,0,0,False,Apartment,Apartment / Unit / Flat,Wood Property,27439,"Jade Wilson, Hannah McKinnon","Heating, Air conditioning, Balcony / Deck, Built in wardrobes, Dishwasher, Floorboards",https://www.domain.com.au/6-12-chapel-st-st-kilda-vic-3182-17738905
17739035,ST KILDA,3182,725.0,3150.0,"Friday, 26 September 2025",2025-08-29,11,2.0,1.0,1.0,Apartment / Unit / Flat,2/23-25 Charnwood Road,-37.858963,144.98662,2025-09-09 17:52:52,17739035,,13,0,1,False,Apartment,Apartment / Unit / Flat,McGrath St Kilda,16646,"Artem Chereshkov, Callum Haydock",,https://www.domain.com.au/2-23-25-charnwood-road-st-kilda-vic-3182-17739035
17739541,ST KILDA,3182,380.0,1651.0,"Monday, 25 August 2025",2025-08-31,8,1.0,1.0,1.0,Apartment / Unit / Flat,10/15 Acland Street,-37.863194,144.97447,2025-09-09 17:52:52,17739541,,7,0,2,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Noah Oyston, Brodie Mcphie","Close to transport, Close to shops, Close to schools",https://www.domain.com.au/10-15-acland-street-st-kilda-vic-3182-17739541
17740069,ST KILDA,3182,650.0,2824.0,"Monday, 01 September 2025",2025-09-01,8,1.0,1.0,1.0,Apartment / Unit / Flat,108 25-29 Alma Road,-37.860764,144.98532,2025-09-09 17:52:52,17740069,,20,0,0,False,Apartment,Apartment / Unit / Flat,Frasers Property | VIC,7378,Theo Mouratidis,"Internal Laundry, Study, Intercom, Built in wardrobes, Dishwasher, Split System Heating, Outdoor Entertainment Area, Remote Garage, Furnished",https://www.domain.com.au/108-25-29-alma-road-st-kilda-vic-3182-17740069
17740803,ST KILDA,3182,775.0,3369.0,"Monday, 01 September 2025",2025-09-01,8,3.0,1.0,,House,4 Pattison Street,-37.858227,144.98154,2025-09-09 17:52:52,17740803,,7,0,0,False,House,House,Biggin Scott St Kilda / Elwood,3356,Bryony Bult,"Air conditioning, Gas, Internal Laundry, Heating, Dishwasher",https://www.domain.com.au/4-pattison-street-st-kilda-vic-3182-17740803
17740826,ST KILDA,3182,600.0,2608.0,"Monday, 29 September 2025",2025-09-01,8,1.0,1.0,1.0,Apartment / Unit / Flat,518/163 Fitzroy Street,-37.85867,144.97974,2025-09-09 17:52:52,17740826,,7,0,1,False,Apartment,Apartment / Unit / Flat,MRE,20795,Lara Nicholson,"Intercom, Heating, Balcony / Deck, Car Accom: Carport, Pool/Spa Count: 0",https://www.domain.com.au/518-163-fitzroy-street-st-kilda-vic-3182-17740826
17741703,ST KILDA,3182,800.0,3477.0,"Wednesday, 03 September 2025",2025-09-01,8,2.0,2.0,1.0,Apartment / Unit / Flat,UG09/333 St Kilda Road,-37.8637,144.98166,2025-09-09 17:52:52,17741703,,10,0,1,False,Apartment,Apartment / Unit / Flat,AREM GROUP,38634,"AREM Rental  Team, June Loh","Air conditioning, Ensuite, Floorboards, Intercom, Gym, Built in wardrobes, Internal Laundry, Pets Allowed, Broadband internet access, Heating, Dishwasher, Ground floor, Balcony / Deck, Secure Parking, Double glazed windows, Energy efficient appliances, Energy Eff. Rating: 7",https://www.domain.com.au/ug09-333-st-kilda-road-st-kilda-vic-3182-17741703
17741851,ST KILDA,3182,800.0,3476.0,"Friday, 05 September 2025",2025-09-01,8,3.0,2.0,1.0,Townhouse,3B Blanche Street,-37.865482,144.9822,2025-09-09 17:52:52,17741851,,8,0,1,False,Townhouse/Villa,Townhouse,Halfapercent Real Estate in association with Noble House Property Agents,3959,"Celeste Cuzzolin, John Kaufman, Serene Lai","Built in wardrobes, Bath, Balcony / Deck",https://www.domain.com.au/3b-blanche-street-st-kilda-vic-3182-17741851
17742349,ST KILDA,3182,650.0,2825.0,"Monday, 08 September 2025",2025-09-02,7,2.0,1.0,1.0,Apartment / Unit / Flat,307/7 Belford Street,-37.867935,144.98053,2025-09-09 17:52:52,17742349,,8,1,1,False,Apartment,Apartment / Unit / Flat,MRE,20795,Juan Mova,"Heating, Pool/Spa Count: 0, Furnished",https://www.domain.com.au/307-7-belford-street-st-kilda-vic-3182-17742349
17742359,ST KILDA,3182,620.0,2694.0,"Friday, 03 October 2025",2025-09-02,7,2.0,1.0,,Apartment / Unit / Flat,5/61 Blessington Street,-37.868954,144.98488,2025-09-09 17:52:52,17742359,,9,0,1,False,Apartment,Apartment / Unit / Flat,McGrath St Kilda,16646,"Artem Chereshkov, Callum Haydock",,https://www.domain.com.au/5-61-blessington-street-st-kilda-vic-3182-17742359
17742463,ST KILDA,3182,585.0,2542.0,"Sunday, 14 September 2025",2025-09-02,7,2.0,2.0,1.0,Apartment / Unit / Flat,7/3 Charnwood Road,-37.858696,144.98457,2025-09-09 17:52:52,17742463,,8,0,1,False,Apartment,Apartment / Unit / Flat,Maison Aust.,24081,Grace Gordon,"Air conditioning, Split System Air Con, Balcony / Deck, Intercom, Built in wardrobes, Dishwasher, Floorboards",https://www.domain.com.au/7-3-charnwood-road-st-kilda-vic-3182-17742463
17742671,ST KILDA,3182,480.0,2086.0,"Tuesday, 02 September 2025",2025-09-02,7,2.0,1.0,,Apartment / Unit / Flat,28 Grey Street,-37.86036,144.97842,2025-09-09 17:52:52,17742671,,9,0,0,False,Apartment,Apartment / Unit / Flat,Whiting & Co,3960,Rose Gilmour,"Split Cooling, Split Heating, Kitchen, Floorboards, High Ceilings, Air conditioning, Intercom, Courtyard, Laundry",https://www.domain.com.au/28-grey-street-st-kilda-vic-3182-17742671
14406744,ST KILDA,3182,695.0,3020.0,"Tuesday, 26 August 2025",2023-11-07,671,1.0,1.0,1.0,Apartment / Unit / Flat,202/154 Chapel Street,-37.870247,144.9902,2025-09-09 17:52:57,14406744,VE-1069-FN,8,1,0,False,Apartment,Apartment / Unit / Flat,Corporate Keys Australia,7537,The Hamptons Apartments,"Built in wardrobes, Gas, Furnished, Broadband internet access, Dishwasher, Air conditioning",https://www.domain.com.au/202-154-chapel-street-st-kilda-vic-3182-14406744
15058693,ST KILDA,3182,975.0,4237.0,"Tuesday, 26 August 2025",2023-02-28,923,2.0,1.0,1.0,Apartment / Unit / Flat,204/154 Chapel Street,-37.87026,144.9902,2025-09-09 17:52:57,15058693,VF-6987-PG,14,1,1,False,Apartment,Apartment / Unit / Flat,Corporate Keys Australia,7537,The Hamptons Apartments,"Gas, Furnished, Broadband internet access, Dishwasher",https://www.domain.com.au/204-154-chapel-street-st-kilda-vic-3182-15058693
16646577,ST KILDA,3182,750.0,3259.0,"Tuesday, 26 August 2025",2023-09-07,732,1.0,1.0,1.0,Apartment / Unit / Flat,302/154 Chapel Street,-37.870247,144.9902,2025-09-09 17:52:57,16646577,VB-7279-QF,13,0,1,False,Apartment,Apartment / Unit / Flat,Corporate Keys Australia,7537,The Hamptons Apartments,"Built in wardrobes, Gas, Furnished, Broadband internet access, Dishwasher, Balcony / Deck",https://www.domain.com.au/302-154-chapel-street-st-kilda-vic-3182-16646577
17577619,ST KILDA,3182,620.0,2694.0,"Monday, 08 September 2025",2025-05-16,116,2.0,1.0,,House,59 Argyle Street,-37.86289,144.98654,2025-09-09 17:52:57,17577619,LZ-0183-ZS,14,0,0,False,House,House,RentBetter,27499,,"Internal Laundry, Fully fenced, Heating",https://www.domain.com.au/59-argyle-street-st-kilda-vic-3182-17577619
17625819,ST KILDA,3182,1049.0,4558.0,"Tuesday, 26 August 2025",2025-06-17,83,1.0,1.0,1.0,Apartment / Unit / Flat,A207/14-16 The Esplanade,-37.865105,144.97517,2025-09-09 17:52:57,17625819,,15,1,1,False,Apartment,Apartment / Unit / Flat,Corporate Keys Australia,7537,CKA Reservations Department,"Swimming Pool, Furnished",https://www.domain.com.au/a207-14-16-the-esplanade-st-kilda-vic-3182-17625819
17694998,ST KILDA,3182,495.0,2151.0,"Thursday, 28 August 2025",2025-07-31,40,1.0,1.0,,Apartment / Unit / Flat,9/101 Barkly Street,-37.86351,144.98163,2025-09-09 17:52:57,17694998,,10,0,0,False,Apartment,Apartment / Unit / Flat,Buxton Stonnington,122,Cameron  Gibson,"Intercom, Study, Built in wardrobes",https://www.domain.com.au/9-101-barkly-street-st-kilda-vic-3182-17694998
17699802,ST KILDA,3182,480.0,2086.0,"Friday, 05 September 2025",2025-08-26,14,1.0,1.0,,Apartment / Unit / Flat,110/163 Fitzroy Street,-37.85867,144.97974,2025-09-09 17:52:57,17699802,,7,0,0,False,Apartment,Apartment / Unit / Flat,Nelson Alexander Fitzroy,4718,Ebony O'Regan,"Built in wardrobes, Intercom, Heating, Balcony / Deck",https://www.domain.com.au/110-163-fitzroy-street-st-kilda-vic-3182-17699802
17723098,ST KILDA,3182,675.0,2933.0,"Saturday, 23 August 2025",2025-08-20,20,2.0,1.0,,Apartment / Unit / Flat,4/12 Neptune Street,-37.863125,144.97853,2025-09-09 17:52:57,17723098,,9,1,0,True,Apartment,Apartment / Unit / Flat,Outlook Property Group,21388,"Rebecca Ozmetin, Onder Ozmetin","Balcony / Deck, Built in wardrobes, Intercom, Dishwasher, Floorboards, Ducted Heating, 0",https://www.domain.com.au/4-12-neptune-street-st-kilda-vic-3182-17723098
17732049,ST KILDA,3182,380.0,1651.0,"Tuesday, 26 August 2025",2025-08-26,14,1.0,1.0,,Apartment / Unit / Flat,5/27 Waterloo Crescent,-37.86191,144.98415,2025-09-09 17:52:57,17732049,,9,0,0,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Noah Oyston, Liz Inan","Close to transport, Close to shops, Close to schools, Furnished",https://www.domain.com.au/5-27-waterloo-crescent-st-kilda-vic-3182-17732049
17732681,ST KILDA,3182,495.0,2151.0,"Friday, 05 September 2025",2025-08-26,14,1.0,1.0,1.0,Apartment / Unit / Flat,14/162 Chapel Street,-37.871037,144.99007,2025-09-09 17:52:57,17732681,,6,0,0,False,Apartment,Apartment / Unit / Flat,McGrath St Kilda,16646,"Artem Chereshkov, Damian Betham",,https://www.domain.com.au/14-162-chapel-street-st-kilda-vic-3182-17732681
17733940,ST KILDA,3182,470.0,2042.0,"Thursday, 25 September 2025",2025-08-27,13,1.0,1.0,1.0,Apartment / Unit / Flat,102/43 Duke Street,-37.867603,144.99013,2025-09-09 17:52:57,17733940,,14,0,1,False,Apartment,Apartment / Unit / Flat,McGrath St Kilda,16646,"Artem Chereshkov, Rickie White",,https://www.domain.com.au/102-43-duke-street-st-kilda-vic-3182-17733940
17734802,ST KILDA,3182,600.0,2607.0,"Tuesday, 23 September 2025",2025-08-27,13,2.0,1.0,1.0,Apartment / Unit / Flat,14/25 Charnwood Road,-37.85898,144.98662,2025-09-09 17:52:57,17734802,,12,1,0,False,Apartment,Apartment / Unit / Flat,Bonnici Real Estate,31393,Kristian Bonnici,"Fireplace(s), Air conditioning, Intercom, Built in wardrobes, Furnished, Bath, Dishwasher, Heating, Secure Parking, Garden / Courtyard",https://www.domain.com.au/14-25-charnwood-road-st-kilda-vic-3182-17734802
17735114,ST KILDA,3182,1585.0,9510.0,"Saturday, 20 September 2025",2025-08-27,13,3.0,2.0,2.0,Apartment / Unit / Flat,51/64 Fitzroy Street,-37.8592,144.97778,2025-09-09 17:52:57,17735114,,11,0,0,False,Apartment,Apartment / Unit / Flat,RT Edgar Glen Eira,23085,Lucy Redman,Furnished,https://www.domain.com.au/51-64-fitzroy-street-st-kilda-vic-3182-17735114
17735530,ST KILDA,3182,650.0,2824.0,"Monday, 22 September 2025",2025-08-27,13,2.0,2.0,1.0,Apartment / Unit / Flat,107/12-18 Martin Street,-37.866806,144.98798,2025-09-09 17:52:57,17735530,,9,1,1,False,Apartment,Apartment / Unit / Flat,Changing Places Real Estate Consultants,6050,Vanessa Fisher,"Gas, Heating, Air conditioning, Secure Parking, Intercom, Balcony / Deck, Garden / Courtyard, Fully fenced, Built in wardrobes, Dishwasher, Out door entertaining area, Internal Laundry",https://www.domain.com.au/107-12-18-martin-street-st-kilda-vic-3182-17735530
17736588,ST KILDA,3182,425.0,1847.0,"Monday, 06 October 2025",2025-08-28,12,1.0,1.0,1.0,Apartment / Unit / Flat,2/15 Acland Street,-37.863194,144.97447,2025-09-09 17:52:57,17736588,,6,0,0,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Arnav Mehta, Amy Westerman","Air conditioning, Built in wardrobes, Close to transport, Close to shops, Intercom, Courtyard",https://www.domain.com.au/2-15-acland-street-st-kilda-vic-3182-17736588
