listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17710421,FRANKSTON,3199,250.0,1000,"Saturday, 13 September 2025",2025-08-11,28,1,1,,House,Room 1/11 Franklin Court,-38.144997,145.13727,2025-09-09 16:59:13,17710421,,5,0,0,False,House,House,Hodges Carrum Downs,29757,"Helen Greville, Carrum Downs Property Management","Air conditioning, Ensuite",https://www.domain.com.au/room-1-11-franklin-court-frankston-vic-3199-17710421
17713132,FRANKSTON,3199,580.0,2520,"Wednesday, 17 September 2025",2025-08-13,27,2,2,1.0,Townhouse,1/16B Reid Street,-38.1557,145.13048,2025-09-09 16:59:13,17713132,,10,0,0,False,Townhouse/Villa,Townhouse,Buxton Oakleigh,18667,George Bezas,Ensuite,https://www.domain.com.au/1-16b-reid-street-frankston-vic-3199-17713132
17722678,FRANKSTON,3199,800.0,3477,"Thursday, 21 August 2025",2025-08-19,21,4,2,2.0,House,554 Nepean Highway,-38.152424,145.11319,2025-09-09 16:59:13,17722678,,8,0,0,False,House,House,Ray White The Bayside Group,6378,"Ildiko Orsos, Isabella Dinelli",Balcony / Deck,https://www.domain.com.au/554-nepean-highway-frankston-vic-3199-17722678
17725353,FRANKSTON,3199,650.0,2825,"Wednesday, 20 August 2025",2025-08-21,19,4,2,2.0,House,9 Milford Crescent,-38.142365,145.16281,2025-09-09 16:59:13,17725353,,8,0,0,False,House,House,Ray White Frankston,17898,"Charlotte Vercoe, Robert Carter","Air conditioning, Heating",https://www.domain.com.au/9-milford-crescent-frankston-vic-3199-17725353
17731538,FRANKSTON,3199,370.0,1480,"Friday, 05 September 2025",2025-08-26,14,1,1,,House,Room 4/7 Parer Street,-38.14426,145.13957,2025-09-09 16:59:13,17731538,,6,0,0,False,House,House,Hodges Carrum Downs,29757,"Jennelle Blair, Carrum Downs Property Management","Split System Air Con, Built in wardrobes, Garden / Courtyard, Air conditioning, Fully fenced",https://www.domain.com.au/room-4-7-parer-street-frankston-vic-3199-17731538
17731563,FRANKSTON,3199,340.0,1360,"Monday, 18 August 2025",2025-08-26,14,1,1,,Apartment / Unit / Flat,8/7 McAlister Street,-38.14257,145.13487,2025-09-09 16:59:13,17731563,,7,1,0,False,Apartment,Apartment / Unit / Flat,Hodges Carrum Downs,29757,"Jennelle Blair, Carrum Downs Property Management","Heating, Garden / Courtyard, Split System Air Con, Built in wardrobes, Water & Electricity included in rent.",https://www.domain.com.au/8-7-mcalister-street-frankston-vic-3199-17731563
17731565,FRANKSTON,3199,340.0,1360,"Monday, 15 September 2025",2025-08-26,14,1,1,1.0,Apartment / Unit / Flat,6/93 Mc Mahons Road,-38.140568,145.13783,2025-09-09 16:59:13,17731565,,6,0,0,False,Apartment,Apartment / Unit / Flat,Hodges Carrum Downs,29757,"Jennelle Blair, Carrum Downs Property Management","Split System Air Con, Built in wardrobes",https://www.domain.com.au/6-93-mc-mahons-road-frankston-vic-3199-17731565
17745415,FRANKSTON,3199,390.0,1695,"Wednesday, 03 September 2025",2025-09-03,6,1,1,1.0,Apartment / Unit / Flat,7/4 Park Street,-38.14861,145.12526,2025-09-09 16:59:13,17745415,,8,0,0,False,Apartment,Apartment / Unit / Flat,Fosterfroling Real Estate,5805,Leasing Team,,https://www.domain.com.au/7-4-park-street-frankston-vic-3199-17745415
17746816,FRANKSTON,3199,375.0,1500,"Thursday, 11 September 2025",2025-09-04,5,1,1,,Apartment / Unit / Flat,Room 12/72B Williams Street,-38.15281,145.12405,2025-09-09 16:59:13,17746816,,6,0,1,False,Apartment,Apartment / Unit / Flat,Hodges Carrum Downs,29757,"Helen Greville, Carrum Downs Property Management","Built in wardrobes, Reverse Cycle Air Con, Garden / Courtyard",https://www.domain.com.au/room-12-72b-williams-street-frankston-vic-3199-17746816
17746896,FRANKSTON,3199,550.0,2390,"Friday, 19 September 2025",2025-09-04,5,3,2,2.0,House,45 Willow Road,-38.157375,145.1599,2025-09-09 16:59:13,17746896,,7,0,0,False,House,House,Ray White Frankston,17898,"Charlotte Vercoe, Hayley Weston","Air conditioning, Fully fenced",https://www.domain.com.au/45-willow-road-frankston-vic-3199-17746896
17746957,FRANKSTON,3199,630.0,2738,"Monday, 06 October 2025",2025-09-04,5,4,2,1.0,House,46 Franciscan Avenue,-38.171112,145.1543,2025-09-09 16:59:13,17746957,,14,0,0,False,House,House,Ray White Frankston,17898,"Charlotte Vercoe, Hayley Weston","Heating, Study",https://www.domain.com.au/46-franciscan-avenue-frankston-vic-3199-17746957
17748648,FRANKSTON,3199,650.0,2824,"Friday, 03 October 2025",2025-09-05,4,4,2,2.0,House,103 Wangarra Road,-38.14608,145.15388,2025-09-09 16:59:13,17748648,,13,0,0,False,House,House,Aquire,23741,Emily Dowel Aquire Leasing,"Built in wardrobes, Heating, Dishwasher, Fully fenced, Ensuite",https://www.domain.com.au/103-wangarra-road-frankston-vic-3199-17748648
17749052,FRANKSTON,3199,520.0,2260,"Friday, 26 September 2025",2025-09-05,4,2,2,1.0,Apartment / Unit / Flat,4/60 Mcmahons Road,-38.144825,145.13704,2025-09-09 16:59:13,17749052,,12,0,0,False,Apartment,Apartment / Unit / Flat,Ash Marton Realty,19254,"Portia Pym, Kevin Ljungberg","Built in wardrobes, Secure Parking, Heating",https://www.domain.com.au/4-60-mcmahons-road-frankston-vic-3199-17749052
17749850,FRANKSTON,3199,780.0,3389,"Monday, 29 September 2025",2025-09-05,4,3,2,2.0,House,3/23 Kars Street,-38.1515,145.11961,2025-09-09 16:59:13,17749850,,9,0,0,False,House,House,Aquire,23741,"Emily Dowel Aquire Leasing, Emily Dowel","Built in wardrobes, Study, Balcony / Deck, Ensuite",https://www.domain.com.au/3-23-kars-street-frankston-vic-3199-17749850
16492498,FRANKSTON,3199,450.0,1955,"Monday, 06 October 2025",2025-09-03,6,2,1,1.0,Apartment / Unit / Flat,3/15-17 Fairway Street,-38.135887,145.13484,2025-09-09 16:59:19,16492498,NU-2172-LK,6,0,0,False,Apartment,Apartment / Unit / Flat,Ray White Frankston,17898,"Charlotte Vercoe, Hayley Weston","Built in wardrobes, Internal Laundry, Bath, Balcony / Deck",https://www.domain.com.au/3-15-17-fairway-street-frankston-vic-3199-16492498
16938472,FRANKSTON,3199,875.0,3802,"Saturday, 25 October 2025",2025-09-03,6,3,3,2.0,House,120B Gould Street,-38.13821,145.121,2025-09-09 16:59:19,16938472,HD-8127-NC,19,0,1,False,House,House,McEwing Partners,7737,"Karen Blanchard, Cassie Lennon","Internal Laundry, Secure Parking",https://www.domain.com.au/120b-gould-street-frankston-vic-3199-16938472
17727511,FRANKSTON,3199,600.0,2607,"Thursday, 25 September 2025",2025-08-28,12,3,2,1.0,Apartment / Unit / Flat,6/19 O'Grady Avenue,-38.13812,145.1264,2025-09-09 16:59:19,17727511,,7,0,0,False,Apartment,Apartment / Unit / Flat,OBrien Real Estate Frankston,8547,Ava Limpens,"Internal Laundry, Secure Parking, Dishwasher, Balcony / Deck, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools",https://www.domain.com.au/6-19-o-grady-avenue-frankston-vic-3199-17727511
17729397,FRANKSTON,3199,550.0,2390,"Monday, 25 August 2025",2025-08-25,15,3,2,4.0,House,14 Poplar Street,-38.146626,145.13573,2025-09-09 16:59:19,17729397,,11,0,1,False,House,House,OBrien Real Estate Frankston,8547,"Matthew Challenger, Ava Limpens","Pets Allowed, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools",https://www.domain.com.au/14-poplar-street-frankston-vic-3199-17729397
17732120,FRANKSTON,3199,350.0,1521,"Tuesday, 26 August 2025",2025-08-26,14,1,1,,House,6/12 Bondi Avenue,-38.159283,145.13693,2025-09-09 16:59:19,17732120,,18,0,0,False,House,House,Harcourts Coast & Lifestyle,16708,Jamison Edwards,,https://www.domain.com.au/6-12-bondi-avenue-frankston-vic-3199-17732120
17732158,FRANKSTON,3199,580.0,2520,"Tuesday, 23 September 2025",2025-08-26,14,3,2,2.0,Apartment / Unit / Flat,4/21 Frank Street,-38.136127,145.14731,2025-09-09 16:59:19,17732158,,9,0,0,False,Apartment,Apartment / Unit / Flat,Fosterfroling Real Estate,5805,Leasing Team,"Secure Parking, Heating",https://www.domain.com.au/4-21-frank-street-frankston-vic-3199-17732158
