listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17748968,DROUIN,3818,520,2253.0,"Monday, 15 September 2025",2025-09-05,4,4,2,4.0,House,4 Chaucer Way,-38.144077,145.8422,2025-09-09 17:14:23,17748968,,12,0,0,False,House,House,Gerard Collins,20603,"Dianne Wickman, Ebony Williams","Split System Air Con, Ducted Heating, Air conditioning, Split System Heating, Built in wardrobes, Dishwasher, Floorboards, Fully fenced, Gas, Pets Allowed, Remote Garage, Rumpus Room",https://www.domain.com.au/4-chaucer-way-drouin-vic-3818-17748968
17749313,DROUIN,3818,415,1804.0,"Monday, 29 September 2025",2025-09-05,4,2,2,2.0,Apartment / Unit / Flat,2/71 Victoria Street,-38.131493,145.86298,2025-09-09 17:14:23,17749313,,11,0,0,False,Apartment,Apartment / Unit / Flat,Boyde & Co Real Estate,33797,Hollie McGlone,"Gas, Internal Laundry, Heating, Dishwasher, Air conditioning, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite, Security Access, Carpeted, Openable Windows, Toilet Facilities, Window Treatments",https://www.domain.com.au/2-71-victoria-street-drouin-vic-3818-17749313
17751732,DROUIN,3818,450,1955.0,"Friday, 24 October 2025",2025-09-08,1,3,2,2.0,House,7/9 Shakespeare Court,-38.141674,145.84451,2025-09-09 17:14:23,17751732,,8,0,0,False,House,House,LJ Hooker Pakenham,18713,Jayde Thurling,"Built in wardrobes, Shed, Ensuite, Air conditioning, Garden, Dishwasher, Ducted Heating, Split System AC, Fully fenced, Secure Parking",https://www.domain.com.au/7-9-shakespeare-court-drouin-vic-3818-17751732
17752204,DROUIN,3818,490,1960.0,"Monday, 08 September 2025",2025-09-08,1,3,2,2.0,House,2/5 Karrala Court,-38.130302,145.85187,2025-09-09 17:14:23,17752204,,5,0,0,False,House,House,Elders GPG,12437,Jess Barr,"Built in wardrobes, Heating, Dishwasher",https://www.domain.com.au/2-5-karrala-court-drouin-vic-3818-17752204
17753690,DROUIN,3818,500,2173.0,"Friday, 19 September 2025",2025-09-09,0,3,2,2.0,House,5 Park View Road,-38.14018,145.85841,2025-09-09 17:14:23,17753690,,14,0,0,False,House,House,Ray White Drouin,38969,Chloe Downie,"Secure Parking, Bath, Dishwasher",https://www.domain.com.au/5-park-view-road-drouin-vic-3818-17753690
17753885,DROUIN,3818,450,1955.0,"Saturday, 13 September 2025",2025-09-09,0,2,1,1.0,Apartment / Unit / Flat,3/20 Hopetoun Road,-38.13616,145.86304,2025-09-09 17:14:23,17753885,,12,0,0,False,Apartment,Apartment / Unit / Flat,OBrien Real Estate Clark,15886,Monika Thwaites,"Internal Laundry, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/3-20-hopetoun-road-drouin-vic-3818-17753885
14429283,DROUIN,3818,600,,"Friday, 15 August 2025",2025-08-12,28,4,2,2.0,House,7 Midsummer Lane,-38.142128,145.84111,2025-09-09 17:14:28,14429283,FK-6103-DC,8,0,0,False,House,House,Unlock Real Estate,32757,Simone Kelly,"Heating, Dishwasher",https://www.domain.com.au/7-midsummer-lane-drouin-vic-3818-14429283
16263794,DROUIN,3818,595,2585.0,"Thursday, 21 August 2025",2025-08-06,34,4,2,2.0,House,6 Leura Street,-38.127415,145.86372,2025-09-09 17:14:28,16263794,TZ-8808-PB,15,0,0,False,House,House,CHENZ REALTY,18609,"Di Ronaldson, Tayla Gillespie","Air conditioning, Floorboards, Built in wardrobes, Internal Laundry, Pets Allowed, Bath, Separate Dining Room, Heating, Dishwasher, Shed, Garden / Courtyard, Solar panels",https://www.domain.com.au/6-leura-street-drouin-vic-3818-16263794
17692654,DROUIN,3818,590,2564.0,"Wednesday, 30 July 2025",2025-07-30,41,4,2,2.0,House,28 Palladium Boulevard,-38.11183,145.83852,2025-09-09 17:14:28,17692654,,8,0,0,False,House,House,Barry Plant Warragul - Drouin,27684,"Jarrod Hutchins, Barry Plant South Eastern Group","Gas, Heating, Air conditioning, Built in wardrobes, Ensuite, Dishwasher, Remote Garage, Split System AirCon",https://www.domain.com.au/28-palladium-boulevard-drouin-vic-3818-17692654
17703028,DROUIN,3818,590,2564.0,"Thursday, 04 September 2025",2025-08-06,34,4,2,2.0,House,77 Bexley Boulevard,-38.120293,145.86023,2025-09-09 17:14:28,17703028,,11,0,0,False,House,House,CHENZ REALTY,18609,"Di Ronaldson, Tayla Gillespie","Internal Laundry, Heating, Air conditioning, Built in wardrobes, Secure Parking",https://www.domain.com.au/77-bexley-boulevard-drouin-vic-3818-17703028
17712786,DROUIN,3818,595,2585.0,"Friday, 22 August 2025",2025-08-13,27,4,2,2.0,House,19 King Parrot Boulevard,-38.15206,145.85649,2025-09-09 17:14:28,17712786,,12,0,0,False,House,House,OBrien Real Estate Clark,15886,Barbra Darvell,"Air conditioning, Built in wardrobes, Ensuite, Dishwasher, Ducted Heating",https://www.domain.com.au/19-king-parrot-boulevard-drouin-vic-3818-17712786
17716459,DROUIN,3818,570,2477.0,"Friday, 22 August 2025",2025-08-14,25,4,2,3.0,House,24 Foster Street,-38.12356,145.8427,2025-09-09 17:14:28,17716459,,14,0,0,False,House,House,First National Candappa,31334,Suzy Candappa,"Gas, Pets Allowed, Heating, Ensuite, Dishwasher, Built in wardrobes, Rumpus Room, Secure Parking, Courtyard, Outdoor Entertainment, Fully fenced",https://www.domain.com.au/24-foster-street-drouin-vic-3818-17716459
