listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17387237,SHEPPARTON,3630,500.0,2166.0,"Thursday, 26 June 2025",2025-06-26,75,2.0,1,1.0,Apartment / Unit / Flat,3/117 Hayes Street,-36.388165,145.40337,2025-09-09 16:28:14,17387237,,10,0,0,False,Apartment,Apartment / Unit / Flat,Gagliardi Scott Real Estate,8642,Chloe Earle,"Built in wardrobes, Secure Parking, Heating, Laundry",https://www.domain.com.au/3-117-hayes-street-shepparton-vic-3630-17387237
17493154,SHEPPARTON,3630,500.0,2166.0,"Monday, 04 August 2025",2025-07-21,50,3.0,2,2.0,House,33 Dunlop Street,-36.359543,145.40446,2025-09-09 16:28:14,17493154,PY-3972-YE,13,0,0,False,House,House,Gagliardi Scott Real Estate,8642,Chloe Earle,"Air conditioning, Pets Allowed, Bath, Heating, Laundry",https://www.domain.com.au/33-dunlop-street-shepparton-vic-3630-17493154
17495451,SHEPPARTON,3630,310.0,620.0,"Friday, 21 March 2025",2025-03-21,171,,1,,Studio,25 Runge Street,-36.364605,145.40053,2025-09-09 16:28:14,17495451,,6,0,0,False,Apartment,Studio,Gagliardi Scott Real Estate,8642,Chloe Earle,"Gas, Broadband internet access, Laundry",https://www.domain.com.au/25-runge-street-shepparton-vic-3630-17495451
17524099,SHEPPARTON,3630,420.0,1655.0,"Monday, 24 March 2025",2025-04-10,152,3.0,1,4.0,House,30 Allambi Street,-36.366833,145.39554,2025-09-09 16:28:14,17524099,JO-6126-FF,9,0,0,False,House,House,Property Now,10282,Property Now,"Deck, Fully fenced, Shed, Reverse Cycle Air Conditioning, Dishwasher, Open Fire Place, Floorboards, Energy Eff. Rating: 3.5",https://www.domain.com.au/30-allambi-street-shepparton-vic-3630-17524099
17602320,SHEPPARTON,3630,540.0,2340.0,"Wednesday, 25 June 2025",2025-06-03,98,3.0,2,1.0,House,27 Gum Road,-36.3535,145.3853,2025-09-09 16:28:14,17602320,,13,0,0,False,House,House,Gagliardi Scott Real Estate,8642,Chloe Earle,"Gas, Pets Allowed, Secure Parking, Bath, Heating, Dishwasher, Laundry",https://www.domain.com.au/27-gum-road-shepparton-vic-3630-17602320
17610744,SHEPPARTON,3630,350.0,1516.0,"Friday, 06 June 2025",2025-06-06,94,,1,1.0,Studio,7/3 Maude Street,-36.367245,145.40405,2025-09-09 16:28:14,17610744,,6,0,0,False,Apartment,Studio,Gagliardi Scott Real Estate,8642,Chloe Earle,"Heating, Laundry",https://www.domain.com.au/7-3-maude-street-shepparton-vic-3630-17610744
17642551,SHEPPARTON,3630,540.0,2340.0,"Monday, 21 July 2025",2025-06-27,74,2.0,2,1.0,Townhouse,7/55-57 Bourchier Street,-36.362793,145.41325,2025-09-09 16:28:14,17642551,,11,0,0,False,Townhouse/Villa,Townhouse,Gagliardi Scott Real Estate,8642,Chloe Earle,"Built in wardrobes, Heating, Dishwasher, Shed, Study, Laundry",https://www.domain.com.au/7-55-57-bourchier-street-shepparton-vic-3630-17642551
17642919,SHEPPARTON,3630,450.0,1950.0,"Friday, 27 June 2025",2025-06-27,74,3.0,1,1.0,House,42 Sheehan Crescent,-36.40157,145.3981,2025-09-09 16:28:14,17642919,,9,0,0,False,House,House,Gagliardi Scott Real Estate,8642,Thomas Favaro,"Gas, Pets Allowed, Laundry",https://www.domain.com.au/42-sheehan-crescent-shepparton-vic-3630-17642919
17652073,SHEPPARTON,3630,540.0,2340.0,"Monday, 11 August 2025",2025-07-03,68,2.0,2,1.0,Townhouse,5/55-57 Bourchier Street,-36.362793,145.41325,2025-09-09 16:28:14,17652073,,13,0,0,False,Townhouse/Villa,Townhouse,Gagliardi Scott Real Estate,8642,Chloe Earle,"Built in wardrobes, Heating, Dishwasher, Study, Shed, Laundry",https://www.domain.com.au/5-55-57-bourchier-street-shepparton-vic-3630-17652073
17658950,SHEPPARTON,3630,400.0,1738.0,"Tuesday, 08 July 2025",2025-07-08,63,3.0,1,1.0,House,41 Grutzner Avenue,-36.363697,145.39676,2025-09-09 16:28:14,17658950,,11,0,0,False,House,House,Your Sold Real Estate,22555,Jackie Shipton,"Bath, Shed",https://www.domain.com.au/41-grutzner-avenue-shepparton-vic-3630-17658950
17660840,SHEPPARTON,3630,530.0,,"Monday, 08 September 2025",2025-07-09,62,3.0,1,2.0,Apartment / Unit / Flat,2/121 Sobraon Street,-36.38616,145.40822,2025-09-09 16:28:14,17660840,,9,0,0,False,Apartment,Apartment / Unit / Flat,Cardamone Real Estate,24072,Amy Mason,"Air conditioning, Built in wardrobes, Bath, Heating, Laundry",https://www.domain.com.au/2-121-sobraon-street-shepparton-vic-3630-17660840
17663144,SHEPPARTON,3630,540.0,2340.0,"Monday, 28 July 2025",2025-07-10,61,2.0,2,1.0,Townhouse,6/55-57 Bourchier Street,-36.362793,145.41325,2025-09-09 16:28:14,17663144,,13,0,0,False,Townhouse/Villa,Townhouse,Gagliardi Scott Real Estate,8642,Chloe Earle,"Built in wardrobes, Heating, Dishwasher, Study, Shed, Laundry",https://www.domain.com.au/6-55-57-bourchier-street-shepparton-vic-3630-17663144
17665654,SHEPPARTON,3630,375.0,1625.0,"Friday, 11 July 2025",2025-07-11,59,2.0,1,1.0,Apartment / Unit / Flat,5 McKinney Street,-36.375183,145.40273,2025-09-09 16:28:14,17665654,,10,0,0,False,Apartment,Apartment / Unit / Flat,Gagliardi Scott Real Estate,8642,Chloe Earle,"Built in wardrobes, Heating, Shed, Laundry",https://www.domain.com.au/5-mckinney-street-shepparton-vic-3630-17665654
17666718,SHEPPARTON,3630,600.0,2600.0,"Friday, 25 July 2025",2025-07-14,57,4.0,2,2.0,House,10 Golf Drive,-36.355305,145.36896,2025-09-09 16:28:14,17666718,,12,0,0,False,House,House,Gagliardi Scott Real Estate,8642,McKenzie Sinclair,"Dishwasher, Laundry",https://www.domain.com.au/10-golf-drive-shepparton-vic-3630-17666718
17675894,SHEPPARTON,3630,450.0,1950.0,"Friday, 18 July 2025",2025-07-18,53,3.0,1,2.0,House,8 Dear Court,-36.400402,145.39725,2025-09-09 16:28:14,17675894,,9,0,0,False,House,House,Gagliardi Scott Real Estate,8642,Thomas Favaro,"Built in wardrobes, Pets Allowed, Bath, Shed, Laundry",https://www.domain.com.au/8-dear-court-shepparton-vic-3630-17675894
15409230,SHEPPARTON,3630,,1140.0,"Monday, 27 September 2021",2021-09-27,1443,1.0,1,1.0,Unknown,60 Poplar Avenue,-36.40013,145.41562,2025-09-09 16:28:20,15409230,AH-6267-ZG,12,1,1,True,Any,retirement,Eureka Villages,31427,Eureka Villages,"Ensuite(s), Air conditioning, Ensuite, Built in wardrobes, Pets Allowed, Broadband internet access, Heating, Ground floor, Secure Parking, Garden / Courtyard",https://www.domain.com.au/60-poplar-avenue-shepparton-vic-3630-15409230
15813113,SHEPPARTON,3630,225.0,460.0,"Tuesday, 31 May 2022",2022-03-31,1258,1.0,1,,Apartment / Unit / Flat,279 Wyndham Street,-36.379444,145.39992,2025-09-09 16:28:20,15813113,,14,0,0,False,Apartment,Apartment / Unit / Flat,Stockdale & Leggo Shepparton,22369,Vincent Tassoni,"Gas, Furnished, Study, Air conditioning, Broadband internet access, Built in wardrobes, Dishwasher, Outdoor Entertaining",https://www.domain.com.au/279-wyndham-street-shepparton-vic-3630-15813113
16438341,SHEPPARTON,3630,310.0,,"Wednesday, 15 May 2024",2024-06-26,440,,1,,Studio,71 Grutzner Avenue,-36.363796,145.40059,2025-09-09 16:28:20,16438341,,5,0,0,False,Apartment,Studio,Cardamone Real Estate,24072,Rental Team,"Gas, Broadband internet access, Built in wardrobes, Air conditioning, Furnished, Laundry",https://www.domain.com.au/71-grutzner-avenue-shepparton-vic-3630-16438341
16969213,SHEPPARTON,3630,,2296.0,"Sunday, 25 August 2024",2024-08-12,393,3.0,1,1.0,House,28 Carson Street,-36.365063,145.40958,2025-09-09 16:28:20,16969213,WT-5218-XN,3,0,0,False,House,House,Ray Dobson Real Estate,16716,Rentals,"Secure Parking, Fully fenced, Outdoor Entertainment Area, Shed, Built in wardrobes, Dishwasher, Air conditioning, Split-System Air Conditioning, Split-System Heating",https://www.domain.com.au/28-carson-street-shepparton-vic-3630-16969213
17199769,SHEPPARTON,3630,,1955.0,"Monday, 30 September 2024",2024-09-09,365,3.0,1,1.0,House,145 Ashenden Street,-36.385647,145.41127,2025-09-09 16:28:20,17199769,AN-3935-UY,9,0,0,False,House,House,Ray Dobson Real Estate,16716,Rentals,"Gas, Courtyard, Fully fenced, Outdoor Entertainment Area, Built in wardrobes, Floorboards, Split-System Air Conditioning, Split-System Heating",https://www.domain.com.au/145-ashenden-street-shepparton-vic-3630-17199769
17445707,SHEPPARTON,3630,550.0,2383.0,"Wednesday, 26 February 2025",2025-02-18,202,3.0,2,1.0,House,31 Gum Road,-36.35333,145.3853,2025-09-09 16:28:20,17445707,EN-4353-WD,16,0,0,False,House,House,Shepparton Real Estate,27371,Rental Department,"Secure Parking, Bath, Heating, Dishwasher",https://www.domain.com.au/31-gum-road-shepparton-vic-3630-17445707
17449469,SHEPPARTON,3630,360.0,,"Saturday, 22 February 2025",2025-02-20,201,1.0,1,1.0,Apartment / Unit / Flat,1 Monash Street,-36.366734,145.40662,2025-09-09 16:28:20,17449469,,6,0,0,True,Apartment,Apartment / Unit / Flat,buymyplace,17238,buymyplace .,"Furnished, Ensuite, Built in wardrobes, Floorboards, Living area, Broadband internet access, Air conditioning, Heating, Energy efficient appliances, Hot water service, Car spaces: 1, Energy Eff. Rating: 6",https://www.domain.com.au/1-monash-street-shepparton-vic-3630-17449469
17453212,SHEPPARTON,3630,650.0,,"Friday, 21 March 2025",2025-02-23,198,4.0,2,2.0,House,,-36.381104,145.3993,2025-09-09 16:28:20,17453212,,6,1,1,False,House,House,First Step Homes 4U,24633,Kerry Smith,"Secure Parking, Air conditioning, Built in wardrobes, Courtyard, Dishwasher, Fully fenced",https://www.domain.com.au/shepparton-vic-3630-17453212
