listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17580201,FOOTSCRAY,3011,595.0,,"Monday, 19 May 2025",2025-05-19,113,2,2,1.0,Apartment / Unit / Flat,609/5 Joseph Road,-37.80022,144.90916,2025-09-09 16:34:11,17580201,EA-2085-SB,8,0,0,False,Apartment,Apartment / Unit / Flat,George Page Real Estate,19613,Dorothy,"Internal Laundry, Heating, Above-ground Pool, Air conditioning, Balcony, Built in wardrobes, Dishwasher, Floorboards, Gym, Intercom System, Secure Parking, Swimming Pool",https://www.domain.com.au/609-5-joseph-road-footscray-vic-3011-17580201
17606332,FOOTSCRAY,3011,590.0,2564.0,"Sunday, 13 July 2025",2025-06-04,97,2,1,1.0,Apartment / Unit / Flat,2 Bed 1 Bath/48 Cowper Street,-37.801712,144.90395,2025-09-09 16:34:11,17606332,,16,0,0,False,Apartment,Apartment / Unit / Flat,CT Real Estate,29733,"S.T. Hew, F.R. Chee","Internal Laundry, Air conditioning, Balcony / Deck, Broadband internet access, Built in wardrobes, Garden / Courtyard, Dishwasher, Floorboards, Gas Hot Water Service, Gym, Intercom, Outdoor Entertaining, Cable or Satellite, Remote Garage, Secure Parking, Heating, City Views",https://www.domain.com.au/2-bed-1-bath-48-cowper-street-footscray-vic-3011-17606332
17649737,FOOTSCRAY,3011,595.0,2585.0,"Thursday, 10 July 2025",2025-07-02,69,2,2,1.0,Apartment / Unit / Flat,609/5 Joseph Street,-37.80022,144.90916,2025-09-09 16:34:11,17649737,,7,0,0,False,Apartment,Apartment / Unit / Flat,The Agency Victoria,29954,Dorothy Kokoras,"Gym, Split System Heating, Air conditioning, Outdoor Entertainment Area",https://www.domain.com.au/609-5-joseph-street-footscray-vic-3011-17649737
17662894,FOOTSCRAY,3011,580.0,2520.0,"Monday, 28 July 2025",2025-07-10,61,3,1,1.0,Apartment / Unit / Flat,110 Commercial road,-37.79757,144.89182,2025-09-09 16:34:11,17662894,,10,0,0,False,Apartment,Apartment / Unit / Flat,Nguyen Real Estate,19313,"Andy Toan Pham, Kevin Nguyen",Gas,https://www.domain.com.au/110-commercial-road-footscray-vic-3011-17662894
17670272,FOOTSCRAY,3011,600.0,2607.0,"Friday, 25 July 2025",2025-07-15,55,2,2,1.0,Apartment / Unit / Flat,503/1 Warde Street,-37.79945,144.9075,2025-09-09 16:34:11,17670272,,25,0,1,False,Apartment,Apartment / Unit / Flat, Group Real Estate,38154,"Daniel Lock, Valerie Costa, Property Management Team","Study, Balcony / Deck, Secure Parking",https://www.domain.com.au/503-1-warde-street-footscray-vic-3011-17670272
17679621,FOOTSCRAY,3011,430.0,1868.0,"Thursday, 28 August 2025",2025-07-22,49,2,1,1.0,Apartment / Unit / Flat,9/10 Empire Street,-37.790024,144.89145,2025-09-09 16:34:11,17679621,,6,0,2,False,Apartment,Apartment / Unit / Flat,Woodards Yarraville,3724,Anastasia Jajo,,https://www.domain.com.au/9-10-empire-street-footscray-vic-3011-17679621
17683978,FOOTSCRAY,3011,270.0,1173.0,"Thursday, 24 July 2025",2025-07-24,47,1,1,,Apartment / Unit / Flat,617/51 Gordon Street,-37.791126,144.88995,2025-09-09 16:34:11,17683978,,6,0,0,False,Apartment,Apartment / Unit / Flat,DCMIL PROPERTY GROUP,32448,John Huang,Furnished,https://www.domain.com.au/617-51-gordon-street-footscray-vic-3011-17683978
17689435,FOOTSCRAY,3011,599.0,2603.0,"Tuesday, 29 July 2025",2025-07-29,42,3,1,1.0,Townhouse,48 Everard Street,-37.796482,144.88524,2025-09-09 16:34:11,17689435,,9,0,0,False,Townhouse/Villa,Townhouse,First National Real Estate D & K ,15204,"Dorothy Schembri, Jordon Gillett",,https://www.domain.com.au/48-everard-street-footscray-vic-3011-17689435
8550594,FOOTSCRAY,3011,355.0,1543.0,"Monday, 28 July 2025",2024-11-14,299,1,1,,Studio,216/133 Droop Street,-37.792564,144.89342,2025-09-09 16:34:16,8550594,HN-7036-FP,9,0,2,False,Apartment,Studio,Student Housing Australia,11870,Huey Lim,"Broadband internet access, Built in wardrobes, Alarm System",https://www.domain.com.au/216-133-droop-street-footscray-vic-3011-8550594
8574547,FOOTSCRAY,3011,355.0,1543.0,"Monday, 28 July 2025",2024-11-14,299,1,1,,Studio,322/133 Droop Street,-37.792564,144.89342,2025-09-09 16:34:16,8574547,KQ-5444-SN,10,1,2,False,Apartment,Studio,Student Housing Australia,11870,Huey Lim,"Broadband internet access, Built in wardrobes, Alarm System, Intercom",https://www.domain.com.au/322-133-droop-street-footscray-vic-3011-8574547
8639764,FOOTSCRAY,3011,355.0,1543.0,"Monday, 28 July 2025",2024-09-04,370,1,1,,Studio,309/133 Droop Street,-37.792564,144.89342,2025-09-09 16:34:16,8639764,FD-4443-QA,9,0,2,False,Apartment,Studio,Student Housing Australia,11870,Huey Lim,"Gas, Furnished, Heating, Balcony / Deck, Broadband internet access, Built in wardrobes, Alarm System, Intercom",https://www.domain.com.au/309-133-droop-street-footscray-vic-3011-8639764
8639795,FOOTSCRAY,3011,355.0,1543.0,"Monday, 28 July 2025",2024-09-04,370,1,1,,Studio,320/133 Droop Street,-37.792564,144.89342,2025-09-09 16:34:16,8639795,FI-5989-BK,10,0,2,False,Apartment,Studio,Student Housing Australia,11870,Huey Lim,"Gas, Furnished, Heating, Balcony / Deck, Broadband internet access, Built in wardrobes, Alarm System, Intercom",https://www.domain.com.au/320-133-droop-street-footscray-vic-3011-8639795
8648092,FOOTSCRAY,3011,355.0,1543.0,"Monday, 28 July 2025",2024-11-12,301,1,1,,Studio,314/133 Droop Street,-37.79258,144.89342,2025-09-09 16:34:16,8648092,JG-0662-AX,10,1,2,False,Apartment,Studio,Student Housing Australia,11870,Huey Lim,"Gas, Furnished, Intercom, Heating, Balcony / Deck, Broadband internet access, Built in wardrobes, Alarm System",https://www.domain.com.au/314-133-droop-street-footscray-vic-3011-8648092
8991076,FOOTSCRAY,3011,355.0,1543.0,"Monday, 28 July 2025",2024-09-18,356,1,1,,Studio,213/133 Droop Street,-37.792564,144.89342,2025-09-09 16:34:16,8991076,IZ-1926-LE,9,0,2,False,Apartment,Studio,Student Housing Australia,11870,Huey Lim,"Broadband internet access, Built in wardrobes, Intercom, Furnished",https://www.domain.com.au/213-133-droop-street-footscray-vic-3011-8991076
9344120,FOOTSCRAY,3011,355.0,1543.0,"Monday, 28 July 2025",2025-03-18,175,1,1,,Studio,209/133 Droop Street,-37.792564,144.89342,2025-09-09 16:34:16,9344120,LQ-7907-QK,10,0,2,False,Apartment,Studio,Student Housing Australia,11870,Huey Lim,"Broadband internet access, Built in wardrobes, Alarm System, Intercom, Ensuite",https://www.domain.com.au/209-133-droop-street-footscray-vic-3011-9344120
9383365,FOOTSCRAY,3011,355.0,1543.0,"Monday, 28 July 2025",2024-11-21,292,1,1,,Studio,315/133 Droop Street,-37.792564,144.89342,2025-09-09 16:34:16,9383365,HE-4787-KW,10,0,2,False,Apartment,Studio,Student Housing Australia,11870,Huey Lim,"Broadband internet access, Built in wardrobes, Intercom",https://www.domain.com.au/315-133-droop-street-footscray-vic-3011-9383365
9443851,FOOTSCRAY,3011,355.0,1543.0,"Monday, 28 July 2025",2024-10-22,322,1,1,,Studio,308/133 Droop Street,-37.792564,144.89342,2025-09-09 16:34:16,9443851,QT-1286-EF,9,1,1,False,Apartment,Studio,Student Housing Australia,11870,Huey Lim,,https://www.domain.com.au/308-133-droop-street-footscray-vic-3011-9443851
9444008,FOOTSCRAY,3011,355.0,1543.0,"Monday, 28 July 2025",2025-05-07,125,1,1,,Studio,102/133 Droop Street,-37.792564,144.89342,2025-09-09 16:34:16,9444008,YM-1882-MO,12,0,0,False,Apartment,Studio,Student Housing Australia,11870,Huey Lim,"Garden / Courtyard, Furnished",https://www.domain.com.au/102-133-droop-street-footscray-vic-3011-9444008
11777537,FOOTSCRAY,3011,340.0,1477.0,"Wednesday, 26 March 2025",2024-10-22,322,1,1,,Apartment / Unit / Flat,17/117-119 Ballarat Road,-37.79316,144.89545,2025-09-09 16:34:16,11777537,,8,1,2,False,Apartment,Apartment / Unit / Flat,Student Housing Australia,11870,Huey Lim,"Air conditioning, Built in wardrobes, Gas, Furnished, Intercom, Heating",https://www.domain.com.au/17-117-119-ballarat-road-footscray-vic-3011-11777537
11791793,FOOTSCRAY,3011,340.0,1477.0,"Tuesday, 05 August 2025",2025-05-13,119,1,1,,Apartment / Unit / Flat,12/117-119 Ballarat Road,-37.793148,144.89545,2025-09-09 16:34:16,11791793,,8,1,2,False,Apartment,Apartment / Unit / Flat,Student Housing Australia,11870,Huey Lim,"Air conditioning, Built in wardrobes, Gas, Furnished, Intercom, Heating",https://www.domain.com.au/12-117-119-ballarat-road-footscray-vic-3011-11791793
13705047,FOOTSCRAY,3011,355.0,1543.0,"Monday, 28 July 2025",2024-12-18,265,1,1,,Studio,219/133 Droop Street,-37.792564,144.89342,2025-09-09 16:34:16,13705047,AU-7680-UK,4,0,2,False,Apartment,Studio,Student Housing Australia,11870,Huey Lim,"Gas, Furnished, Intercom, Heating, Balcony / Deck, Broadband internet access, Built in wardrobes, Alarm System",https://www.domain.com.au/219-133-droop-street-footscray-vic-3011-13705047
16442456,FOOTSCRAY,3011,,2825.0,,2023-04-29,864,2,2,1.0,Apartment / Unit / Flat,2B/1 Warde Street,-37.799515,144.90726,2025-09-09 16:34:16,16442456,,1,0,0,False,Apartment,Apartment / Unit / Flat,BRW Group,34868,,,https://www.domain.com.au/2b-1-warde-street-footscray-vic-3011-16442456
17302469,FOOTSCRAY,3011,420.0,1825.0,"Saturday, 01 February 2025",2024-11-14,299,1,1,,Apartment / Unit / Flat,302C/1A Whitehall Street,-37.800266,144.90671,2025-09-09 16:34:16,17302469,JV-4975-GW,5,1,0,False,Apartment,Apartment / Unit / Flat,LANDNEST REAL ESTATE,30082,Ivan Chen,"Air conditioning, Dishwasher, Balcony / Deck",https://www.domain.com.au/302c-1a-whitehall-street-footscray-vic-3011-17302469
17526437,FOOTSCRAY,3011,475.0,2064.0,"Friday, 06 June 2025",2025-04-11,151,1,1,,Apartment / Unit / Flat,716/59 Paisley Street,-37.800797,144.8972,2025-09-09 16:34:16,17526437,HQ-0848-RL,16,0,2,False,Apartment,Apartment / Unit / Flat,Ironfish Real Estate Melbourne,21689,Sisi Peng,,https://www.domain.com.au/716-59-paisley-street-footscray-vic-3011-17526437
17527333,FOOTSCRAY,3011,570.0,2477.0,"Friday, 13 June 2025",2025-04-11,151,2,2,1.0,Apartment / Unit / Flat,641/18 Albert Street,-37.801308,144.89767,2025-09-09 16:34:16,17527333,CJ-5252-PB,12,1,0,False,Apartment,Apartment / Unit / Flat,Ironfish Real Estate Melbourne,21689,Sisi Peng,"Internal Laundry, Intercom, Heating, Dishwasher, Study, Balcony / Deck",https://www.domain.com.au/641-18-albert-street-footscray-vic-3011-17527333
17564516,FOOTSCRAY,3011,550.0,2390.0,"Thursday, 05 June 2025",2025-05-08,124,2,2,1.0,Apartment / Unit / Flat,938/18 Albert Street,-37.801308,144.89767,2025-09-09 16:34:16,17564516,VC-1932-MN,15,1,1,False,Apartment,Apartment / Unit / Flat,Ironfish Real Estate Melbourne,21689,Sisi Peng,"Internal Laundry, Intercom, Heating, Dishwasher, Study, Balcony / Deck",https://www.domain.com.au/938-18-albert-street-footscray-vic-3011-17564516
17573922,FOOTSCRAY,3011,450.0,1955.0,"Wednesday, 11 June 2025",2025-05-14,117,1,1,1.0,Apartment / Unit / Flat,1042/18 Albert Street,-37.801308,144.89767,2025-09-09 16:34:16,17573922,OQ-7176-VP,14,0,1,False,Apartment,Apartment / Unit / Flat,Ironfish Real Estate Melbourne,21689,Sisi Peng,"Internal Laundry, Intercom, Heating, Dishwasher, Study, Balcony / Deck",https://www.domain.com.au/1042-18-albert-street-footscray-vic-3011-17573922
17593461,FOOTSCRAY,3011,630.0,2738.0,"Tuesday, 24 June 2025",2025-05-27,105,2,2,,Apartment / Unit / Flat,314C/40 Cowper Street,-37.80097,144.90428,2025-09-09 16:34:16,17593461,KD-3155-OD,9,0,0,False,Apartment,Apartment / Unit / Flat,CT Real Estate,29733,"F.R. Chee, Nelson Wu","Internal Laundry, Air conditioning, Balcony / Deck, Broadband internet access, Built in wardrobes, Garden / Courtyard, Dishwasher, Floorboards, Gas Hot Water Service, Greywater system, Gym, Intercom, Outdoor Entertaining, Heating, City Views",https://www.domain.com.au/314c-40-cowper-street-footscray-vic-3011-17593461
14842935,FOOTSCRAY,3011,,2216.0,,2023-10-24,686,2,2,1.0,Townhouse,1/10 Rosamond Road,-37.787937,144.88345,2025-09-09 16:34:21,14842935,ED-4250-RZ,9,0,1,False,Townhouse/Villa,Townhouse,Investors Choice Property Management Pty Ltd,18981,,"Air conditioning, Built in wardrobes, Internal Laundry, Secure Parking, Dishwasher, Balcony / Deck",https://www.domain.com.au/1-10-rosamond-road-footscray-vic-3011-14842935
16858816,FOOTSCRAY,3011,,2086.0,,2024-02-01,586,2,1,,Apartment / Unit / Flat,1/204 Ballarat Road,-37.790737,144.88892,2025-09-09 16:34:21,16858816,JH-9867-MG,12,0,0,False,Apartment,Apartment / Unit / Flat,Investors Choice Property Management Pty Ltd,18981,Leasing Team Laverton,"Internal Laundry, Bath, Heating, Dishwasher",https://www.domain.com.au/1-204-ballarat-road-footscray-vic-3011-16858816
