listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17729283,POINT COOK,3030,575.0,2499.0,"Friday, 26 September 2025",2025-08-25,15,4.0,2.0,2.0,House,15 Webster Street,-37.88678,144.7162,2025-09-09 16:58:05,17729283,,20,0,1,False,House,House,Reliance Real Estate Point Cook,26805,"Zelda Van Rensburg, Leena Papakalodoukas, Yash Shaw","Secure Parking, Heating",https://www.domain.com.au/15-webster-street-point-cook-vic-3030-17729283
17729650,POINT COOK,3030,545.0,2368.0,"Monday, 22 September 2025",2025-08-25,15,3.0,2.0,1.0,House,14 Dorrington Street,-37.8818,144.74506,2025-09-09 16:58:05,17729650,,11,0,0,False,House,House,.established Property,4979,Established Property Leasing,"Secure Parking, Heating, Dishwasher",https://www.domain.com.au/14-dorrington-street-point-cook-vic-3030-17729650
17729920,POINT COOK,3030,680.0,2955.0,"Monday, 25 August 2025",2025-08-25,15,5.0,3.0,2.0,House,5 Martaban Crescent,-37.899673,144.71754,2025-09-09 16:58:05,17729920,,26,0,1,False,House,House,Reliance Real Estate Point Cook,26805,"Zelda Van Rensburg, Carlie Hoffman, Yash Shaw","Internal Laundry, Secure Parking, Heating, Study, Shed",https://www.domain.com.au/5-martaban-crescent-point-cook-vic-3030-17729920
17729981,POINT COOK,3030,550.0,2390.0,"Thursday, 28 August 2025",2025-08-25,15,4.0,2.0,2.0,House,43 Creston Street,-37.88609,144.71306,2025-09-09 16:58:05,17729981,,11,0,0,False,House,House,Xynergy Realty Altona,31396,Laika Charles,"Internal Laundry, Secure Parking",https://www.domain.com.au/43-creston-street-point-cook-vic-3030-17729981
17730056,POINT COOK,3030,550.0,2390.0,"Friday, 03 October 2025",2025-08-25,15,4.0,2.0,2.0,House,124 Lennon Boulevard,-37.898003,144.73877,2025-09-09 16:58:05,17730056,,13,0,0,False,House,House,Barry Plant Point Cook,11213,Simon Khouri,"Secure Parking, Heating, Balcony / Deck, Study",https://www.domain.com.au/124-lennon-boulevard-point-cook-vic-3030-17730056
17731761,POINT COOK,3030,540.0,2347.0,"Friday, 08 August 2025",2025-08-26,14,4.0,2.0,2.0,House,5 Verbena Drive,-37.886837,144.7319,2025-09-09 16:58:05,17731761,,5,1,0,False,House,House,Reliance Real Estate Point Cook,26805,"Zelda Van Rensburg, Leena Papakalodoukas, Yash Shaw","Secure Parking, Heating, Dishwasher",https://www.domain.com.au/5-verbena-drive-point-cook-vic-3030-17731761
17732653,POINT COOK,3030,595.0,2585.0,"Tuesday, 26 August 2025",2025-08-26,14,4.0,2.0,2.0,House,6 Florey Avenue,-37.890854,144.72124,2025-09-09 16:58:05,17732653,,17,0,0,False,House,House,Barry Plant Point Cook,11213,Simon Khouri,"Air conditioning, Secure Parking, Heating, Balcony / Deck, Study",https://www.domain.com.au/6-florey-avenue-point-cook-vic-3030-17732653
17732931,POINT COOK,3030,560.0,2433.0,"Wednesday, 10 September 2025",2025-08-26,14,3.0,2.0,2.0,House,15 Mystic Grove,-37.90834,144.77673,2025-09-09 16:58:05,17732931,,12,0,0,False,House,House,YPA Point Cook,37940,"Milan Gahlyan, Happy Lather",Heating,https://www.domain.com.au/15-mystic-grove-point-cook-vic-3030-17732931
17732986,POINT COOK,3030,515.0,2238.0,"Friday, 05 September 2025",2025-08-26,14,3.0,2.0,1.0,House,60 Cooinda Way,-37.90104,144.7371,2025-09-09 16:58:05,17732986,,7,0,1,False,House,House,Mancini Real Estate ,11724,"Verity Sattout, Kellie Grant","Secure Parking, Bath, Heating",https://www.domain.com.au/60-cooinda-way-point-cook-vic-3030-17732986
17050496,POINT COOK,3030,520.0,2260.0,"Monday, 15 September 2025",2025-08-14,26,3.0,2.0,2.0,House,26 Lindsay Gardens,-37.890892,144.7325,2025-09-09 16:58:11,17050496,DP-8566-UE,11,0,0,False,House,House,Mancini Real Estate ,11724,Verity Sattout,"Gas, Secure Parking, Broadband internet access, Bath, Heating",https://www.domain.com.au/26-lindsay-gardens-point-cook-vic-3030-17050496
17104717,POINT COOK,3030,490.0,2129.0,"Thursday, 12 September 2024",2025-08-15,25,2.0,1.0,1.0,House,2/40 Toledo Crescent,-37.898422,144.74763,2025-09-09 16:58:11,17104717,AD-0584-LG,11,0,0,False,House,House,Raine & Horne Point Cook - Williams Landing,23285,Sonny Castillo,"Air conditioning, Built in wardrobes, Secure Parking, Broadband internet access, Bath, Heating, Dishwasher",https://www.domain.com.au/2-40-toledo-crescent-point-cook-vic-3030-17104717
17170191,POINT COOK,3030,595.0,,"Saturday, 20 September 2025",2025-08-18,22,4.0,2.0,2.0,House,29 ARUBA AVE,-37.90887,144.7422,2025-09-09 16:58:11,17170191,MC-4774-BO,14,0,1,False,House,House,Agents'Agency Network Partners,11919,Lovejit Malhi,"Air conditioning, Ensuite, Floorboards, Built in wardrobes, Bath, Heating, Dishwasher, Secure Parking, Fully fenced, Garden / Courtyard, Energy efficient appliances, Water efficient appliances, Water efficient fixtures",https://www.domain.com.au/29-aruba-ave-point-cook-vic-3030-17170191
17182679,POINT COOK,3030,520.0,2260.0,"Thursday, 12 September 2024",2025-08-18,22,4.0,2.0,2.0,House,62 Carrick Street,-37.909492,144.76768,2025-09-09 16:58:11,17182679,ZA-3590-WG,10,0,0,False,House,House,VICPROP Point Cook and Williams Landing,33528,"Lisha Wen, Leasing Team Vicprop","Internal Laundry, Secure Parking, Heating, Dishwasher, Study",https://www.domain.com.au/62-carrick-street-point-cook-vic-3030-17182679
17577008,POINT COOK,3030,630.0,2738.0,"Tuesday, 17 June 2025",2025-05-16,116,4.0,2.0,2.0,House,4 Feather Place,-37.898136,144.73143,2025-09-09 16:58:11,17577008,QV-2665-RD,6,0,0,False,House,House,Barry Plant Point Cook,11213,Simon Khouri,"Built in wardrobes, Secure Parking, Dishwasher, Study",https://www.domain.com.au/4-feather-place-point-cook-vic-3030-17577008
17715358,POINT COOK,3030,605.0,2629.0,"Wednesday, 01 October 2025",2025-08-14,26,4.0,2.0,2.0,House,8 Endurance Way,-37.91036,144.74979,2025-09-09 16:58:11,17715358,,9,0,0,False,House,House,Barry Plant Point Cook,11213,Simon Khouri,"Secure Parking, Heating, Dishwasher, Balcony / Deck, Study",https://www.domain.com.au/8-endurance-way-point-cook-vic-3030-17715358
17715686,POINT COOK,3030,540.0,2347.0,"Tuesday, 26 August 2025",2025-08-14,26,4.0,2.0,2.0,House,356 Saltwater Promenade,-37.916016,144.78554,2025-09-09 16:58:11,17715686,,12,0,0,False,House,House,VICPROP Point Cook and Williams Landing,33528,"Lisha Wen, Leasing Team Vicprop","Secure Parking, Gym, Heating, Dishwasher, Study",https://www.domain.com.au/356-saltwater-promenade-point-cook-vic-3030-17715686
17717188,POINT COOK,3030,650.0,2824.0,"Wednesday, 17 September 2025",2025-08-15,25,4.0,2.0,2.0,House,23 Fairwater Drive,-37.905796,144.71805,2025-09-09 16:58:11,17717188,,15,0,0,False,House,House,Forge Group Australia Pty Ltd,32680,"Forge Leasing, Wayne Deng","Balcony, Fully fenced, Secure Parking, Alarm System, Broadband Internet Available, Built in wardrobes, Dishwasher, Floorboards, Rumpus Room, Air conditioning, Split-System Air Conditioning, Solar hot water, Ensuite",https://www.domain.com.au/23-fairwater-drive-point-cook-vic-3030-17717188
17718328,POINT COOK,3030,550.0,2390.0,"Friday, 15 August 2025",2025-08-15,24,4.0,2.0,2.0,House,15 Allegra Street,-37.87521,144.73471,2025-09-09 16:58:11,17718328,,10,0,1,False,House,House,OBrien Real Estate Deer Park,17811,Suzette Mackovski,"Internal Laundry, Secure Parking, Heating, Dishwasher, Built in wardrobes, Close to transport, Close to shops, Alarm System, Close to schools, Ensuite",https://www.domain.com.au/15-allegra-street-point-cook-vic-3030-17718328
17718832,POINT COOK,3030,580.0,2520.0,"Monday, 15 September 2025",2025-08-18,22,4.0,2.0,2.0,House,55 Bruckner Drive,-37.896336,144.7114,2025-09-09 16:58:11,17718832,,9,0,0,False,House,House,.established Property,4979,Established Property Leasing,"Internal Laundry, Secure Parking, Heating, Study",https://www.domain.com.au/55-bruckner-drive-point-cook-vic-3030-17718832
17719279,POINT COOK,3030,530.0,2303.0,"Friday, 15 August 2025",2025-08-18,22,3.0,2.0,1.0,Townhouse,22/47 Waterhaven Boulevard,-37.878315,144.72319,2025-09-09 16:58:11,17719279,,4,0,0,False,Townhouse/Villa,Townhouse,LJ Hooker Property Point,22180,"Dema Haddad, Nathan Long","Balcony / Deck, Built in wardrobes, Dishwasher, Remote Garage, Air conditioning, Heating, Ensuite",https://www.domain.com.au/22-47-waterhaven-boulevard-point-cook-vic-3030-17719279
17719795,POINT COOK,3030,620.0,2694.0,"Monday, 08 September 2025",2025-08-18,22,4.0,2.0,2.0,House,15 Capital Way,-37.90951,144.73334,2025-09-09 16:58:11,17719795,,9,0,0,False,House,House,OSKO Real Estate Agency,37723,Osko Rentals,"Internal Laundry, Secure Parking",https://www.domain.com.au/15-capital-way-point-cook-vic-3030-17719795
17721138,POINT COOK,3030,630.0,2738.0,"Monday, 22 September 2025",2025-08-19,21,4.0,2.0,2.0,House,117 Carrick Street,-37.909424,144.76324,2025-09-09 16:58:11,17721138,,16,0,0,False,House,House,Barry Plant Point Cook,11213,Simon Khouri,"Built in wardrobes, Secure Parking, Bath, Heating, Dishwasher, Study",https://www.domain.com.au/117-carrick-street-point-cook-vic-3030-17721138
17721737,POINT COOK,3030,570.0,2477.0,"Thursday, 25 September 2025",2025-08-19,21,4.0,2.0,2.0,House,8 Octavia Street,-37.910744,144.75114,2025-09-09 16:58:11,17721737,,13,0,1,False,House,House,Ray White Point Cook,29063,"Palak Grover, Makayla Hurinui","Internal Laundry, Secure Parking, Heating, Solar panels",https://www.domain.com.au/8-octavia-street-point-cook-vic-3030-17721737
17722926,POINT COOK,3030,580.0,2521.0,"Thursday, 11 September 2025",2025-08-19,20,4.0,2.0,2.0,House,9 Tamworth Grove,-37.910538,144.71617,2025-09-09 16:58:11,17722926,,15,0,0,False,House,House,Reliance Real Estate Point Cook,26805,"Zelda Van Rensburg, Leena Papakalodoukas, Yash Shaw","Secure Parking, Heating, Dishwasher",https://www.domain.com.au/9-tamworth-grove-point-cook-vic-3030-17722926
17723429,POINT COOK,3030,580.0,2520.0,"Wednesday, 10 September 2025",2025-08-20,20,4.0,2.0,2.0,House,41 Bondi Parade,-37.906696,144.77483,2025-09-09 16:58:11,17723429,,9,0,0,False,House,House,LJ Hooker City Residential,18765,Leasing Team,"Secure Parking, Heating, Dishwasher",https://www.domain.com.au/41-bondi-parade-point-cook-vic-3030-17723429
17723565,POINT COOK,3030,550.0,2390.0,"Wednesday, 17 September 2025",2025-08-20,20,4.0,2.0,2.0,House,2 Lismore Road,-37.91091,144.72249,2025-09-09 16:58:11,17723565,,16,0,0,False,House,House,hockingstuart Wyndham City,16107,"Jessica Tong, Samantha Holt","Secure Parking, Heating",https://www.domain.com.au/2-lismore-road-point-cook-vic-3030-17723565
17724604,POINT COOK,3030,500.0,2173.0,"Thursday, 21 August 2025",2025-08-20,20,4.0,2.0,2.0,House,6 Exhibition Street,-37.910004,144.76038,2025-09-09 16:58:11,17724604,,10,0,0,False,House,House,VICPROP Point Cook and Williams Landing,33528,"Lisha Wen, Leasing Team Vicprop","Internal Laundry, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/6-exhibition-street-point-cook-vic-3030-17724604
17724675,POINT COOK,3030,560.0,2434.0,"Saturday, 23 August 2025",2025-08-20,20,4.0,2.0,2.0,House,12 Grasso Avenue,-37.914806,144.7652,2025-09-09 16:58:11,17724675,,10,0,0,False,House,House,VICPROP Point Cook and Williams Landing,33528,"Lisha Wen, Leasing Team Vicprop","Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/12-grasso-avenue-point-cook-vic-3030-17724675
17726728,POINT COOK,3030,680.0,2955.0,"Monday, 08 September 2025",2025-08-21,19,4.0,2.0,2.0,House,14 Oakridge Street,-37.91468,144.7875,2025-09-09 16:58:11,17726728,,14,0,0,False,House,House,Lifein Real Estate Pty Ltd,32895,Inchi Zhang,"Pets Allowed, Air conditioning, Floorboards, Built in wardrobes, Internal Laundry, Gas, Bath, Dishwasher, Secure Parking, Fully fenced, Garden / Courtyard",https://www.domain.com.au/14-oakridge-street-point-cook-vic-3030-17726728
17022027,POINT COOK,3030,650.0,2824.0,"Saturday, 06 September 2025",2025-08-07,32,4.0,2.0,2.0,House,8 Jamaica Street,-37.893772,144.71364,2025-09-09 16:58:15,17022027,LZ-2911-JC,16,0,0,False,House,House,ACE Real Estate,19089,"Leasing Manager, Riya Sharma","Air conditioning, Heating",https://www.domain.com.au/8-jamaica-street-point-cook-vic-3030-17022027
17122385,POINT COOK,3030,690.0,,"Saturday, 06 September 2025",2025-08-12,28,4.0,2.0,2.0,House,12 Mowbray Drive,-37.89738,144.73192,2025-09-09 16:58:15,17122385,FT-7652-FQ,18,0,1,False,House,House,Agents'Agency Network Partners,11919,Lovejit Malhi,"Built in wardrobes, Secure Parking, Ensuite",https://www.domain.com.au/12-mowbray-drive-point-cook-vic-3030-17122385
17352404,POINT COOK,3030,500.0,2173.0,"Friday, 22 August 2025",2025-08-12,28,3.0,2.0,2.0,House,16 Lindsay Gardens,-37.89098,144.73323,2025-09-09 16:58:15,17352404,BQ-8301-YT,5,0,0,False,House,House,Barry Plant Manningham,7015,"Freya Semera, Deep Sareen","Gas, Heating",https://www.domain.com.au/16-lindsay-gardens-point-cook-vic-3030-17352404
17672548,POINT COOK,3030,550.0,2390.0,"Friday, 01 August 2025",2025-07-17,54,4.0,2.0,2.0,House,24 Hewett Drive,-37.89192,144.72662,2025-09-09 16:58:15,17672548,,9,0,0,False,House,House,.established Property,4979,Established Property Leasing,"Air conditioning, Secure Parking, Heating",https://www.domain.com.au/24-hewett-drive-point-cook-vic-3030-17672548
17702188,POINT COOK,3030,550.0,2390.0,"Friday, 15 August 2025",2025-08-05,34,4.0,2.0,2.0,House,84 Middleton Drive,-37.90425,144.75974,2025-09-09 16:58:15,17702188,,14,0,0,False,House,House,Paramount Residential,32727,"Andy Li, Jeffrey Leong","Internal Laundry, Secure Parking, Ensuite, Floorboards, Built in wardrobes, Gas, Bath, Dishwasher, Air conditioning",https://www.domain.com.au/84-middleton-drive-point-cook-vic-3030-17702188
17703150,POINT COOK,3030,700.0,3042.0,"Wednesday, 06 August 2025",2025-08-06,34,4.0,2.0,2.0,House,71 Malibu Boulevard,-37.903893,144.73732,2025-09-09 16:58:15,17703150,,19,0,0,False,House,House,LJ Hooker Property Point,22180,"Dema Haddad, Nathan Long","Gas, Internal Laundry, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/71-malibu-boulevard-point-cook-vic-3030-17703150
17704458,POINT COOK,3030,540.0,2347.0,"Thursday, 07 August 2025",2025-08-07,33,4.0,2.0,2.0,House,19 Perlette Drive,-37.88712,144.72018,2025-09-09 16:58:15,17704458,,9,0,0,False,House,House,.established Property,4979,Established Property Leasing,Heating,https://www.domain.com.au/19-perlette-drive-point-cook-vic-3030-17704458
17706354,POINT COOK,3030,600.0,2608.0,"Monday, 25 August 2025",2025-08-08,32,4.0,2.0,2.0,House,13 Ostend Crescent,-37.90722,144.77347,2025-09-09 16:58:15,17706354,,8,0,0,False,House,House,BRW Group,34868,"BRW Leasing, Sinclair Mak",,https://www.domain.com.au/13-ostend-crescent-point-cook-vic-3030-17706354
17706643,POINT COOK,3030,560.0,2434.0,"Monday, 08 September 2025",2025-08-08,32,3.0,2.0,2.0,House,105 The Strand,-37.880756,144.74658,2025-09-09 16:58:15,17706643,,17,0,1,False,House,House,Reliance Real Estate Point Cook,26805,"Zelda Van Rensburg, Rosabella Chan, Yash Shaw","Internal Laundry, Secure Parking, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/105-the-strand-point-cook-vic-3030-17706643
17707566,POINT COOK,3030,575.0,2499.0,"Friday, 08 August 2025",2025-08-08,32,4.0,3.0,2.0,House,14 Cordata Road,-37.905827,144.72824,2025-09-09 16:58:15,17707566,,16,1,1,True,House,House,Richardson & Wrench Projects Victoria,31321,Daniel Aldieri,"Dishwasher, Split System Heating, Split System Air Conditioning",https://www.domain.com.au/14-cordata-road-point-cook-vic-3030-17707566
17707568,POINT COOK,3030,575.0,2499.0,"Friday, 08 August 2025",2025-08-08,32,4.0,3.0,2.0,House,4 Cordata Road,-37.90556,144.72829,2025-09-09 16:58:15,17707568,,17,1,1,True,House,House,Richardson & Wrench Projects Victoria,31321,Daniel Aldieri,"Dishwasher, Split System Heating, Split System Air Conditioning, Ensuite(s)",https://www.domain.com.au/4-cordata-road-point-cook-vic-3030-17707568
17707572,POINT COOK,3030,575.0,2499.0,"Friday, 08 August 2025",2025-08-08,32,4.0,3.0,2.0,House,8 Cordata Road,-37.905666,144.72827,2025-09-09 16:58:15,17707572,,17,1,1,True,House,House,Richardson & Wrench Projects Victoria,31321,Daniel Aldieri,"Dishwasher, Split System Heating, Split System Air Conditioning, Ensuite(s)",https://www.domain.com.au/8-cordata-road-point-cook-vic-3030-17707572
17709847,POINT COOK,3030,550.0,2390.0,"Saturday, 20 September 2025",2025-08-11,29,4.0,2.0,2.0,House,2 Tuncurry Road,-37.909653,144.71857,2025-09-09 16:58:15,17709847,,13,0,1,False,House,House,Reliance Real Estate Point Cook,26805,"Zelda Van Rensburg, Carlie Hoffman, Yash Shaw","Secure Parking, Heating",https://www.domain.com.au/2-tuncurry-road-point-cook-vic-3030-17709847
17710047,POINT COOK,3030,480.0,2086.0,"Sunday, 24 August 2025",2025-08-11,29,3.0,2.0,2.0,House,305 Dunnings Road,-37.884785,144.71346,2025-09-09 16:58:15,17710047,,6,0,1,False,House,House,Harcourts Rata & Co,30123,Giacinta Pizzingrilli,"Gas, Heating, Ensuite, Openable Windows, Split System Cooling",https://www.domain.com.au/305-dunnings-road-point-cook-vic-3030-17710047
17710493,POINT COOK,3030,570.0,2477.0,"Monday, 01 September 2025",2025-08-11,28,4.0,2.0,2.0,House,68 Sunnybank Drive,-37.902348,144.72386,2025-09-09 16:58:15,17710493,,16,0,0,False,House,House,First National Real Estate Lakra,23132,Vivek Rana,"Internal Laundry, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/68-sunnybank-drive-point-cook-vic-3030-17710493
17711209,POINT COOK,3030,600.0,2607.0,"Thursday, 18 September 2025",2025-08-12,28,4.0,2.0,2.0,House,35 Menzies Avenue,-37.89768,144.73367,2025-09-09 16:58:15,17711209,,9,0,0,False,House,House,One Agency Property Partners,36088,Evangelina Chain,"Gas, Secure Parking, Heating, Dishwasher, Solar panels, Ensuite",https://www.domain.com.au/35-menzies-avenue-point-cook-vic-3030-17711209
17711262,POINT COOK,3030,530.0,2303.0,"Friday, 19 September 2025",2025-08-12,28,3.0,1.0,1.0,House,34 Beaumont Drive,-37.877693,144.74301,2025-09-09 16:58:15,17711262,,7,0,0,False,House,House,LJ Hooker Property Point,22180,"Dema Haddad, Nathan Long","Pets Allowed, Secure Parking, Heating, Built in wardrobes, Dishwasher, Air conditioning",https://www.domain.com.au/34-beaumont-drive-point-cook-vic-3030-17711262
17711423,POINT COOK,3030,610.0,2651.0,"Tuesday, 23 September 2025",2025-08-12,28,4.0,2.0,2.0,House,19 Mercure Way,-37.903343,144.7358,2025-09-09 16:58:15,17711423,,13,0,0,False,House,House,LJ Hooker Property Point,22180,"Dema Haddad, Nathan Long","Secure Parking, Built in wardrobes, Dishwasher, Heating, Air conditioning, Outdoor Entertaining, Single Storey",https://www.domain.com.au/19-mercure-way-point-cook-vic-3030-17711423
17712899,POINT COOK,3030,570.0,2477.0,"Saturday, 06 September 2025",2025-08-13,27,4.0,2.0,2.0,House,1 Verbena Drive,-37.886692,144.73218,2025-09-09 16:58:15,17712899,,19,0,0,False,House,House,Reliance Real Estate Point Cook,26805,"Zelda Van Rensburg, Carlie Hoffman, Yash Shaw","Secure Parking, Heating",https://www.domain.com.au/1-verbena-drive-point-cook-vic-3030-17712899
17714539,POINT COOK,3030,580.0,2520.0,"Monday, 01 September 2025",2025-08-13,26,4.0,2.0,2.0,House,7 Spinifex street,-37.909256,144.72551,2025-09-09 16:58:15,17714539,,20,0,1,False,House,House,JR PROPERTY GROUP PTY LTD,31734,"Jags Arora, Emma Wei","Alarm System, Floorboards, Built in wardrobes, Dishwasher, Broadband, Bathtub, Gas Appliances, Gas Heating, Reverse Cycle Air Conditioning, Gas Hot Water, Ensuite(s), Remote Garage, Fully fenced, Solar panels, Water Tank",https://www.domain.com.au/7-spinifex-street-point-cook-vic-3030-17714539
11246350,POINT COOK,3030,510.0,2216.0,"Tuesday, 29 July 2025",2025-07-24,47,4.0,2.0,2.0,House,20 Jemma Avenue,-37.909897,144.77806,2025-09-09 16:58:20,11246350,FP-4183-WS,6,0,1,False,House,House,LITTLE Real Estate Victoria,24974,Jason King,"Car Accom: Double Garage, Heating: Gas Ducted Heating, Cooling: Reverse Cycle Air Conditioning, Cooking: Gas Hotplates and Electric Oven, Pool/Spa Count: 0",https://www.domain.com.au/20-jemma-avenue-point-cook-vic-3030-11246350
17082988,POINT COOK,3030,650.0,2933.0,"Friday, 22 August 2025",2025-07-24,47,4.0,2.0,2.0,House,9 Carnegie Rd,-37.91281,144.76448,2025-09-09 16:58:20,17082988,NX-9802-AM,20,1,0,True,House,House,Prime Residential Property Management,31221,Sophie Pearson,"Gas, Alarm System, Rumpus Room, Built in wardrobes, Bathtub, Ducted Heating, Reverse Cycle Air Conditioning, Remote Garage, Pets Allowed",https://www.domain.com.au/9-carnegie-rd-point-cook-vic-3030-17082988
17259599,POINT COOK,3030,575.0,,"Wednesday, 10 September 2025",2025-07-25,46,4.0,2.0,2.0,House,22 Royal Circuit,-37.911785,144.7369,2025-09-09 16:58:20,17259599,IO-8930-YU,13,0,0,False,House,House,Agents'Agency Network Partners,11919,Lovejit Malhi,"Secure Parking, Gym, Heating, Ensuite",https://www.domain.com.au/22-royal-circuit-point-cook-vic-3030-17259599
17421771,POINT COOK,3030,695.0,3020.0,"Wednesday, 05 February 2025",2025-02-03,218,4.0,3.0,2.0,House,1 Sabre Place,-37.878796,144.74232,2025-09-09 16:58:20,17421771,FA-6410-VV,18,0,0,False,House,House,One Agency Property Partners,36088,Evangelina Chain,"Secure Parking, Built in wardrobes, Heating, Floorboards, Furnished, Outdoor Entertaining, Air conditioning, Study, Ensuite",https://www.domain.com.au/1-sabre-place-point-cook-vic-3030-17421771
17585812,POINT COOK,3030,560.0,2433.0,"Friday, 15 August 2025",2025-07-18,53,4.0,2.0,2.0,House,18 Derham Drive,-37.890762,144.72612,2025-09-09 16:58:20,17585812,DY-1664-XZ,4,0,0,False,House,House,First National Westwood ,6441,"Shenay Caglar, Amanda Colley","Gas, Secure Parking, Bath, Dishwasher, Built in wardrobes, Air-Conditioner, Ducted Heating",https://www.domain.com.au/18-derham-drive-point-cook-vic-3030-17585812
17659848,POINT COOK,3030,540.0,2347.0,"Thursday, 21 August 2025",2025-07-09,62,4.0,2.0,2.0,House,43 Raglan Circuit,-37.90891,144.74777,2025-09-09 16:58:20,17659848,,16,0,2,False,House,House,REMAX ACPA,34510,Camila Jing,"Air conditioning, Built in wardrobes, Secure Parking, Heating",https://www.domain.com.au/43-raglan-circuit-point-cook-vic-3030-17659848
17672874,POINT COOK,3030,580.0,2520.0,"Monday, 11 August 2025",2025-07-17,54,4.0,2.0,2.0,House,3 Minnehaha Way,-37.904087,144.76164,2025-09-09 16:58:20,17672874,,5,0,0,False,House,House,LJ Hooker Property Point,22180,"Dema Haddad, Nathan Long","Internal Laundry, Secure Parking, Study, Ensuite",https://www.domain.com.au/3-minnehaha-way-point-cook-vic-3030-17672874
17673129,POINT COOK,3030,500.0,2172.0,"Thursday, 17 July 2025",2025-07-17,54,4.0,2.0,2.0,House,70 Carmen Road,-37.904873,144.75877,2025-09-09 16:58:20,17673129,,15,0,0,False,House,House,YPA Point Cook,37940,"Milan Gahlyan, Happy Lather","Gas, Secure Parking, Heating",https://www.domain.com.au/70-carmen-road-point-cook-vic-3030-17673129
17673901,POINT COOK,3030,525.0,2281.0,"Monday, 11 August 2025",2025-07-17,54,3.0,2.0,2.0,House,28 Astoria Drive,-37.88691,144.71178,2025-09-09 16:58:20,17673901,,13,0,0,False,House,House,.established Property,4979,Established Property Leasing,"Air conditioning, Secure Parking, Heating",https://www.domain.com.au/28-astoria-drive-point-cook-vic-3030-17673901
17677936,POINT COOK,3030,500.0,2173.0,"Wednesday, 13 August 2025",2025-07-21,50,3.0,2.0,2.0,House,15 Beveridge Court,-37.893032,144.74922,2025-09-09 16:58:20,17677936,,12,0,0,False,House,House,VICPROP Point Cook and Williams Landing,33528,"Lisha Wen, Leasing Team Vicprop","Internal Laundry, Bath, Heating, Dishwasher, Shed",https://www.domain.com.au/15-beveridge-court-point-cook-vic-3030-17677936
17679186,POINT COOK,3030,500.0,2173.0,"Tuesday, 05 August 2025",2025-07-22,49,3.0,2.0,1.0,House,12 Emily Crescent,-37.877823,144.73035,2025-09-09 16:58:20,17679186,,10,0,0,False,House,House,Barry Plant Point Cook,11213,Simon Khouri,"Secure Parking, Heating",https://www.domain.com.au/12-emily-crescent-point-cook-vic-3030-17679186
17681057,POINT COOK,3030,465.0,2020.0,"Monday, 01 September 2025",2025-07-22,48,2.0,1.0,1.0,Apartment / Unit / Flat,1/134 Grassbird Drive,-37.903458,144.71588,2025-09-09 16:58:20,17681057,,17,0,0,False,Apartment,Apartment / Unit / Flat,YPA Point Cook,37940,"Milan Gahlyan, Happy Lather","Air conditioning, Built in wardrobes, Internal Laundry, Dishwasher",https://www.domain.com.au/1-134-grassbird-drive-point-cook-vic-3030-17681057
17684583,POINT COOK,3030,530.0,2303.0,"Thursday, 24 July 2025",2025-07-24,47,4.0,2.0,2.0,House,10 Kittyhawk Road,-37.913723,144.76231,2025-09-09 16:58:20,17684583,,14,0,1,False,House,House,Reliance Real Estate Point Cook,26805,"Zelda Van Rensburg, Krystyna Sujecki, Yash Shaw","Secure Parking, Dishwasher",https://www.domain.com.au/10-kittyhawk-road-point-cook-vic-3030-17684583
17686569,POINT COOK,3030,570.0,2477.0,"Tuesday, 19 August 2025",2025-07-25,46,4.0,2.0,2.0,House,9 Everly Way,-37.90915,144.76973,2025-09-09 16:58:20,17686569,,16,0,1,False,House,House,Reliance Real Estate Point Cook,26805,"Zelda Van Rensburg, Deolinda Moreira, Yash Shaw","Internal Laundry, Secure Parking, Bath, Heating",https://www.domain.com.au/9-everly-way-point-cook-vic-3030-17686569
17687300,POINT COOK,3030,570.0,2477.0,"Wednesday, 03 September 2025",2025-07-28,43,4.0,2.0,2.0,House,19 Victorking Drive,-37.904545,144.72943,2025-09-09 16:58:20,17687300,,10,0,0,False,House,House,Barry Plant Point Cook,11213,Simon Khouri,"Built in wardrobes, Secure Parking, Heating, Study",https://www.domain.com.au/19-victorking-drive-point-cook-vic-3030-17687300
17687838,POINT COOK,3030,525.0,2281.0,"Tuesday, 19 August 2025",2025-07-28,43,4.0,2.0,2.0,House,38 Solitude Crescent,-37.905163,144.72356,2025-09-09 16:58:20,17687838,,7,0,0,False,House,House,Harcourts Rata & Co,30123,Taylah Lowe,"Gas, Internal Laundry, Heating, Built in wardrobes, Close to transport, Close to schools, Carpeted, Openable Windows, Split System Cooling",https://www.domain.com.au/38-solitude-crescent-point-cook-vic-3030-17687838
