listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
14777988,PRAHRAN,3181,350.0,1521.0,"Monday, 08 September 2025",2025-08-08,31,1.0,1,,Apartment / Unit / Flat,5/25 Williams Road,-37.856354,145.00163,2025-09-09 16:42:04,14777988,LB-6440-TK,5,1,0,False,Apartment,Apartment / Unit / Flat,Samma Real Estate,15424,Ismaeel Hussain,"Intercom, Built in wardrobes, Dishwasher, Courtyard",https://www.domain.com.au/5-25-williams-road-prahran-vic-3181-14777988
14844786,PRAHRAN,3181,520.0,2260.0,"Wednesday, 10 September 2025",2025-08-07,32,1.0,1,1.0,Apartment / Unit / Flat,405/5-7 Carlton street,-37.847797,144.99475,2025-09-09 16:42:04,14844786,,8,0,1,False,Apartment,Apartment / Unit / Flat,Asset Advantage Management,7605,Jasmin Hickey,"Gas, Internal Laundry, Intercom, Floorboards, Built in wardrobes, Dishwasher, Broadband, Split System Heating, Split System Air Conditioning, Balcony, Secure Parking",https://www.domain.com.au/405-5-7-carlton-street-prahran-vic-3181-14844786
16934669,PRAHRAN,3181,995.0,,"Thursday, 27 February 2025",2024-03-21,537,3.0,1,1.0,Apartment / Unit / Flat,30 Wynnstay Road,-37.852985,145.01045,2025-09-09 16:42:04,16934669,,9,0,1,False,Apartment,Apartment / Unit / Flat,buymyplace,17238,buymyplace .,"Internal Laundry, Heating, Furnished, Balcony / Deck, Carport, Study, Built in wardrobes, Living area, Air conditioning, Carport spaces: 1",https://www.domain.com.au/30-wynnstay-road-prahran-vic-3181-16934669
17608806,PRAHRAN,3181,630.0,2500.0,"Friday, 31 October 2025",2025-06-05,95,1.0,1,1.0,Apartment / Unit / Flat,12/42 Grandview Grove,-37.84952,145.00826,2025-09-09 16:42:04,17608806,,14,0,1,False,Apartment,Apartment / Unit / Flat,RentBetter,27499,,"Built in wardrobes, Dishwasher, Furnished, Heating, Pets Allowed",https://www.domain.com.au/12-42-grandview-grove-prahran-vic-3181-17608806
17628122,PRAHRAN,3181,495.0,2151.0,"Friday, 25 July 2025",2025-06-19,82,1.0,1,2.0,Apartment / Unit / Flat,2/313 Dandenong Road,-37.859505,145.00761,2025-09-09 16:42:04,17628122,,11,0,1,False,Apartment,Apartment / Unit / Flat,Belle Property Armadale,3703,Xavier Sukra,,https://www.domain.com.au/2-313-dandenong-road-prahran-vic-3181-17628122
17647691,PRAHRAN,3181,495.0,2151.0,"Wednesday, 02 July 2025",2025-07-01,70,1.0,1,1.0,Apartment / Unit / Flat,11/17 Clarke Street,-37.84883,144.99957,2025-09-09 16:42:04,17647691,,9,0,1,False,Apartment,Apartment / Unit / Flat, RT Edgar Elwood,5565,Elanah Harbis,"Built in wardrobes, Gas, Intercom, Broadband internet access",https://www.domain.com.au/11-17-clarke-street-prahran-vic-3181-17647691
17649456,PRAHRAN,3181,700.0,3042.0,"Monday, 04 August 2025",2025-07-02,69,2.0,2,1.0,Apartment / Unit / Flat,314/15 Clifton Street,-37.851868,144.99477,2025-09-09 16:42:04,17649456,,12,1,0,False,Apartment,Apartment / Unit / Flat,MRE,20795,Tali Leckie,"Built in wardrobes, Gym, Dishwasher, Balcony / Deck, Car Accom: Carport, Pool/Spa Count: 0",https://www.domain.com.au/314-15-clifton-street-prahran-vic-3181-17649456
17683612,PRAHRAN,3181,1050.0,,"Wednesday, 23 July 2025",2025-07-24,47,4.0,1,,Apartment / Unit / Flat,597 High Street,-37.85363,145.00821,2025-09-09 16:42:04,17683612,,8,1,0,True,Apartment,Apartment / Unit / Flat,buymyplace,17238,buymyplace .,"Internal Laundry, Furnished, Outdoor area, Study, Built in wardrobes, Air conditioning, Heating",https://www.domain.com.au/597-high-street-prahran-vic-3181-17683612
17686413,PRAHRAN,3181,510.0,2216.0,"Tuesday, 05 August 2025",2025-07-25,46,2.0,1,1.0,Apartment / Unit / Flat,2/26 Lewisham Road,-37.85616,144.99925,2025-09-09 16:42:04,17686413,,12,0,2,False,Apartment,Apartment / Unit / Flat,Belle Property Armadale,3703,Xavier Sukra,,https://www.domain.com.au/2-26-lewisham-road-prahran-vic-3181-17686413
17688694,PRAHRAN,3181,950.0,6192.0,"Friday, 25 July 2025",2025-07-28,42,2.0,1,1.0,Townhouse,1/27 Grandview Grove,-37.851353,145.00787,2025-09-09 16:42:04,17688694,,23,1,0,False,Townhouse/Villa,Townhouse,Haven Agents,34079,"Daniel Henderson, Rachel Thompson","Internal Laundry, Alarm System, Floorboards, Built in wardrobes, Dishwasher, Split System Heating, Split System Air Conditioning, Courtyard, Deck, Shed, Furnished",https://www.domain.com.au/1-27-grandview-grove-prahran-vic-3181-17688694
17691086,PRAHRAN,3181,550.0,2390.0,"Friday, 01 August 2025",2025-07-29,42,1.0,1,1.0,Apartment / Unit / Flat,106/13-15 Grattan St,-37.847996,144.99109,2025-09-09 16:42:04,17691086,,7,0,0,False,Apartment,Apartment / Unit / Flat,Bow Residential,33223,Patrick Siah,"Built in wardrobes, Gas, Internal Laundry, Secure Parking, Intercom, Heating, Dishwasher, Balcony / Deck, Pets Allowed",https://www.domain.com.au/106-13-15-grattan-st-prahran-vic-3181-17691086
17693030,PRAHRAN,3181,1280.0,8343.0,"Wednesday, 30 July 2025",2025-07-30,41,3.0,2,2.0,Townhouse,5/13 Irving Avenue,-37.85815,145.00644,2025-09-09 16:42:04,17693030,,18,0,0,False,Townhouse/Villa,Townhouse,Thomson ,176,Adele Curcio,,https://www.domain.com.au/5-13-irving-avenue-prahran-vic-3181-17693030
17694552,PRAHRAN,3181,700.0,3042.0,"Thursday, 28 August 2025",2025-07-31,40,2.0,1,1.0,Apartment / Unit / Flat,8/32 Williams Road,-37.85655,145.00201,2025-09-09 16:42:04,17694552,,9,0,0,False,Apartment,Apartment / Unit / Flat,Belle Property Armadale,3703,Xavier Sukra,,https://www.domain.com.au/8-32-williams-road-prahran-vic-3181-17694552
17702811,PRAHRAN,3181,950.0,4750.0,"Wednesday, 13 August 2025",2025-08-06,34,3.0,1,1.0,House,32 Spring Street,-37.850697,145.00452,2025-09-09 16:42:04,17702811,,19,0,0,False,House,House,Belle Property Armadale,3703,Xavier Sukra,,https://www.domain.com.au/32-spring-street-prahran-vic-3181-17702811
17709063,PRAHRAN,3181,615.0,2672.0,"Friday, 12 September 2025",2025-08-11,29,2.0,1,1.0,Apartment / Unit / Flat,9/22 Grandview Grove,-37.851402,145.00832,2025-09-09 16:42:04,17709063,,11,0,1,False,Apartment,Apartment / Unit / Flat,Belle Property Armadale,3703,Xavier Sukra,,https://www.domain.com.au/9-22-grandview-grove-prahran-vic-3181-17709063
17711597,PRAHRAN,3181,335.0,1456.0,"Monday, 11 August 2025",2025-08-12,28,1.0,1,,Apartment / Unit / Flat,508/42 Porter Street,-37.848507,144.99033,2025-09-09 16:42:04,17711597,,10,0,1,False,Apartment,Apartment / Unit / Flat,Scott Banks Real Estate Group,18881,Gina Mathioulakis,"Built in wardrobes, Gas, Study, Ensuite, Dishwasher",https://www.domain.com.au/508-42-porter-street-prahran-vic-3181-17711597
17714865,PRAHRAN,3181,675.0,2934.0,"Monday, 15 September 2025",2025-08-14,26,2.0,2,1.0,Apartment / Unit / Flat,601/31 Grattan Street,-37.846622,144.9911,2025-09-09 16:42:04,17714865,,11,1,0,False,Apartment,Apartment / Unit / Flat,MRE,20795,Daniel Suarez,"Dishwasher, Car Accom: Carport, Pool/Spa Count: 0",https://www.domain.com.au/601-31-grattan-street-prahran-vic-3181-17714865
7455074,PRAHRAN,3181,,340.0,"Thursday, 22 May 2014",2012-03-02,4938,1.0,1,,Apartment / Unit / Flat,1/60 The Avenue,-37.85314,144.9986,2025-09-09 16:42:12,7455074,,12,0,0,False,Apartment,Apartment / Unit / Flat,Prime Property Partners Australia,2231,Maia Weinberg,,https://www.domain.com.au/1-60-the-avenue-prahran-vic-3181-7455074
8432987,PRAHRAN,3181,310.0,,"Wednesday, 06 June 2018",2013-07-01,4453,,1,,Apartment / Unit / Flat,32 St Edmonds Road,-37.85012,144.992,2025-09-09 16:42:12,8432987,,17,0,0,False,Apartment,Apartment / Unit / Flat,Student Housing Australia,11870,Ben Fu,"Balcony / Deck, Furnished",https://www.domain.com.au/32-st-edmonds-road-prahran-vic-3181-8432987
8432988,PRAHRAN,3181,330.0,,"Tuesday, 06 June 2017",2024-09-05,369,,1,,Apartment / Unit / Flat,8 Porter Street,-37.850864,144.98997,2025-09-09 16:42:12,8432988,,11,0,0,False,Apartment,Apartment / Unit / Flat,Student Housing Australia,11870,Ben Fu,"Air conditioning, Gas, Heating, Balcony / Deck, Furnished",https://www.domain.com.au/8-porter-street-prahran-vic-3181-8432988
8432991,PRAHRAN,3181,330.0,,"Friday, 07 June 2013",2024-09-05,369,,1,,Apartment / Unit / Flat,17 Macquarie Street,-37.8505,144.99213,2025-09-09 16:42:12,8432991,,15,0,0,False,Apartment,Apartment / Unit / Flat,Student Housing Australia,11870,Ben Fu,"Air conditioning, Gas, Secure Parking, Intercom, Balcony / Deck, Furnished",https://www.domain.com.au/17-macquarie-street-prahran-vic-3181-8432991
8638308,PRAHRAN,3181,400.0,1738.0,"Monday, 16 December 2024",2024-11-08,305,1.0,1,,Apartment / Unit / Flat,603/42 Porter Street,-37.848507,144.99033,2025-09-09 16:42:12,8638308,PW-2298-DN,12,1,1,False,Apartment,Apartment / Unit / Flat,Student Housing Australia,11870,Ben Fu,,https://www.domain.com.au/603-42-porter-street-prahran-vic-3181-8638308
15672390,PRAHRAN,3181,600.0,2607.0,"Monday, 01 July 2024",2024-01-08,609,1.0,1,1.0,Apartment / Unit / Flat,13/8 Sydney St,-37.85183,145.01047,2025-09-09 16:42:12,15672390,RK-0448-VR,5,0,0,False,Apartment,Apartment / Unit / Flat,Cubbi,24478,Cubbi (26367),"Gas, Air conditioning, Alarm System, Balcony, Built in wardrobes",https://www.domain.com.au/13-8-sydney-st-prahran-vic-3181-15672390
17271249,PRAHRAN,3181,975.0,,"Tuesday, 26 November 2024",2024-10-25,318,3.0,1,,House,2/2A Craven Street,-37.855328,145.0032,2025-09-09 16:42:12,17271249,RV-7441-NW,16,0,0,True,House,House,buymyplace,17238,buymyplace .,"Internal Laundry, Furnished, Balcony / Deck, Outdoor area, Courtyard, Fully fenced, Dishwasher, Built in wardrobes, Broadband internet access, Alarm System, Toilet, Air conditioning, Heating",https://www.domain.com.au/2-2a-craven-street-prahran-vic-3181-17271249
