listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17712790,MELTON SOUTH,3338,420.0,1825.0,"Tuesday, 09 September 2025",2025-08-13,27,3,1,2.0,House,20 Wills Road,-37.710636,144.56462,2025-09-09 16:50:15,17712790,,7,0,0,False,House,House,YPA Estate Agents Melton,15655,"Jessica Cash, Kimberley McLelland",Heating,https://www.domain.com.au/20-wills-road-melton-south-vic-3338-17712790
17729440,MELTON SOUTH,3338,500.0,2173.0,"Monday, 01 September 2025",2025-08-25,15,4,2,2.0,House,94 Coburns Road,-37.69384,144.56679,2025-09-09 16:50:15,17729440,,19,0,0,False,House,House,Ray White Tarneit,23886,"Marvin Paed, Savi Sarain","Gas, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/94-coburns-road-melton-south-vic-3338-17729440
17732045,MELTON SOUTH,3338,440.0,1912.0,"Sunday, 14 September 2025",2025-08-26,14,3,2,2.0,House,51 Marble Drive,-37.713127,144.58809,2025-09-09 16:50:15,17732045,,10,0,1,False,House,House,Guardian Property & Asset Management Werribee,15427,Guardian Melbourne,"Air conditioning, Split System Heating, Built in wardrobes, Garden / Courtyard, Dishwasher, Remote Garage",https://www.domain.com.au/51-marble-drive-melton-south-vic-3338-17732045
17738526,MELTON SOUTH,3338,440.0,1912.0,"Monday, 01 September 2025",2025-08-29,11,3,1,2.0,House,20 Fraser Street,-37.69955,144.57832,2025-09-09 16:50:15,17738526,,6,0,0,False,House,House,LJ Hooker – Property Link,30303,Paras Singh,Pets Allowed,https://www.domain.com.au/20-fraser-street-melton-south-vic-3338-17738526
17739016,MELTON SOUTH,3338,550.0,2389.0,"Monday, 01 September 2025",2025-08-29,11,4,2,2.0,House,82 Pintail Drive,-37.72005,144.57898,2025-09-09 16:50:15,17739016,,10,0,0,False,House,House,LJ Hooker – Property Link,30303,Paras Singh,"Pets Allowed, Fully fenced",https://www.domain.com.au/82-pintail-drive-melton-south-vic-3338-17739016
17742408,MELTON SOUTH,3338,520.0,2260.0,"Friday, 05 September 2025",2025-09-02,7,5,2,4.0,House,8 Toolern Street,-37.70533,144.57616,2025-09-09 16:50:15,17742408,,16,0,1,False,House,House,First National Real Estate Melton,29678,"Sarah Whyte, Lauren Stanic","Gas, Study, Ensuite, Dishwasher, Built in wardrobes, Air-Conditioner, Ducted Cooling, Split System Heating, Evaporative Cooling, Outdoor Entertainment, Shed",https://www.domain.com.au/8-toolern-street-melton-south-vic-3338-17742408
17747553,MELTON SOUTH,3338,470.0,2042.0,"Thursday, 04 September 2025",2025-09-04,5,4,2,2.0,House,21 Bonito Street,-37.714653,144.56502,2025-09-09 16:50:15,17747553,,16,0,0,False,House,House,Harcourts Point Cook,20054,Solene Para,"Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/21-bonito-street-melton-south-vic-3338-17747553
17750554,MELTON SOUTH,3338,410.0,1782.0,"Friday, 03 October 2025",2025-09-08,1,3,2,1.0,House,69 Hume Avenue,-37.710682,144.57184,2025-09-09 16:50:15,17750554,,10,0,0,False,House,House,Area Specialist Wyndham,34164,Nikki Suhalka,"Air conditioning, Heating",https://www.domain.com.au/69-hume-avenue-melton-south-vic-3338-17750554
17754278,MELTON SOUTH,3338,400.0,1738.0,"Friday, 19 September 2025",2025-09-09,0,3,1,1.0,Apartment / Unit / Flat,12/62 Andrew Street,-37.693577,144.58078,2025-09-09 16:50:15,17754278,,9,0,0,False,Apartment,Apartment / Unit / Flat,Q6 Real Estate Pty The Trustee for Q6 Real Estate Trust,18250,Yousef Khalifa,,https://www.domain.com.au/12-62-andrew-street-melton-south-vic-3338-17754278
17754287,MELTON SOUTH,3338,500.0,2173.0,"Friday, 10 October 2025",2025-09-09,0,4,2,2.0,House,42 Pintail Drive,-37.71761,144.57889,2025-09-09 16:50:15,17754287,,4,0,0,False,House,House,The Roof Real Estate,36733,Nitu Grewal,"Furnished, Heating",https://www.domain.com.au/42-pintail-drive-melton-south-vic-3338-17754287
17058081,MELTON SOUTH,3338,450.0,1955.0,"Monday, 22 September 2025",2025-08-25,14,4,2,2.0,House,12 Ruff Way,-37.71928,144.58069,2025-09-09 16:50:20,17058081,KQ-3619-CQ,12,0,0,False,House,House,Victoria Real Estate Agency Pty Ltd,27202,Sonita Dawood,"Built in wardrobes, Dishwasher, Bathtub, Ducted Heating, Split System Air Conditioning, Courtyard, Remote Garage, Pets Allowed",https://www.domain.com.au/12-ruff-way-melton-south-vic-3338-17058081
17689673,MELTON SOUTH,3338,470.0,2042.0,"Monday, 28 July 2025",2025-07-29,42,4,2,2.0,House,2 Ayesha Avenue,-37.69923,144.56564,2025-09-09 16:50:20,17689673,,6,0,0,False,House,House,LJ Hooker – Property Link,30303,Shubham Duhan,Heating,https://www.domain.com.au/2-ayesha-avenue-melton-south-vic-3338-17689673
17691994,MELTON SOUTH,3338,450.0,1955.0,"Monday, 04 August 2025",2025-07-30,41,3,1,2.0,House,2 Stafford Street,-37.70862,144.57234,2025-09-09 16:50:20,17691994,,8,0,0,False,House,House,LJ Hooker – Property Link,30303,Paras Singh,"Floorboards, Built in wardrobes, Internal Laundry, Separate Dining Room, Heating, Shed, Fully fenced, Garden / Courtyard",https://www.domain.com.au/2-stafford-street-melton-south-vic-3338-17691994
17715799,MELTON SOUTH,3338,450.0,1955.0,"Friday, 15 August 2025",2025-08-14,26,4,2,2.0,House,34 Guthrie Drive,-37.71898,144.56834,2025-09-09 16:50:20,17715799,,15,0,0,False,House,House,Pine Crest Real Estate,35920,"Vijeta Kamboj, Taran Arora","Gas, Secure Parking, Heating, Dishwasher, Ensuite",https://www.domain.com.au/34-guthrie-drive-melton-south-vic-3338-17715799
17722517,MELTON SOUTH,3338,440.0,,"Tuesday, 19 August 2025",2025-08-19,21,4,2,2.0,House,37 Ayesha Avenue,-37.699112,144.56941,2025-09-09 16:50:20,17722517,,11,0,0,False,House,House,Local Expertz,34097,Yemu Kupfuwamhandu,"Built in wardrobes, Secure Parking, Study, Heating, Close to transport, Close to shops, Close to schools, Ducted Cooling, Ducted Heating",https://www.domain.com.au/37-ayesha-avenue-melton-south-vic-3338-17722517
17723229,MELTON SOUTH,3338,410.0,1781.0,"Friday, 29 August 2025",2025-08-20,20,3,3,1.0,House,13 Babina Avenue,-37.718586,144.56775,2025-09-09 16:50:20,17723229,,19,0,0,False,House,House,Ray White Melton,16673,"Dian Intalan, Tayla Polidano","Secure Parking, Heating",https://www.domain.com.au/13-babina-avenue-melton-south-vic-3338-17723229
17723415,MELTON SOUTH,3338,520.0,2260.0,"Monday, 15 September 2025",2025-08-20,20,4,2,2.0,House,4 Pintail Drive,-37.71547,144.57909,2025-09-09 16:50:20,17723415,,21,0,0,False,House,House,Ray White Melton,16673,"Dian Intalan, Tayla Polidano","Pets Allowed, Secure Parking, Heating",https://www.domain.com.au/4-pintail-drive-melton-south-vic-3338-17723415
17730162,MELTON SOUTH,3338,410.0,1782.0,"Monday, 22 September 2025",2025-08-25,15,3,2,2.0,House,3 Kingsford Avenue,-37.698097,144.57791,2025-09-09 16:50:20,17730162,,21,0,0,False,House,House,Raine & Horne Bacchus Marsh,37857,Lehna Angelino,"Heating, Shed",https://www.domain.com.au/3-kingsford-avenue-melton-south-vic-3338-17730162
17732324,MELTON SOUTH,3338,375.0,1630.0,"Saturday, 30 August 2025",2025-08-26,14,2,1,2.0,Apartment / Unit / Flat,8/43 Wickham Street,-37.705196,144.56949,2025-09-09 16:50:20,17732324,,8,0,1,False,Apartment,Apartment / Unit / Flat,Outlook Property Group,21388,"Rebecca Ozmetin, Onder Ozmetin","Internal Laundry, Bath, Courtyard, Built in wardrobes, Air conditioning, Reverse cycle aircon, Broadband",https://www.domain.com.au/8-43-wickham-street-melton-south-vic-3338-17732324
17734308,MELTON SOUTH,3338,430.0,1868.0,"Tuesday, 02 September 2025",2025-08-27,13,3,2,1.0,House,2/26 Forde Avenue,-37.71245,144.56035,2025-09-09 16:50:20,17734308,,11,0,0,False,House,House,Barry Plant Taylors Lakes,4692,"Shari Jansz, Stevo Sekulic","Close to transport, Close to shops, Alarm System, Close to schools, Ducted Heating, Remote Garage",https://www.domain.com.au/2-26-forde-avenue-melton-south-vic-3338-17734308
17735532,MELTON SOUTH,3338,350.0,1400.0,"Wednesday, 27 August 2025",2025-08-27,12,1,1,,Studio,2/11 Raymond Street,-37.695183,144.58131,2025-09-09 16:50:20,17735532,,5,0,0,False,Apartment,Studio,Scott Banks Real Estate Group,18881,Gina Mathioulakis,"Built in wardrobes, Internal Laundry",https://www.domain.com.au/2-11-raymond-street-melton-south-vic-3338-17735532
17735717,MELTON SOUTH,3338,500.0,2173.0,"Wednesday, 24 September 2025",2025-08-27,12,4,2,4.0,House,4 Mapleton Boulevard,-37.713562,144.56221,2025-09-09 16:50:20,17735717,,16,0,1,False,House,House,Area Specialist Melton,36985,Rae Wilson,"Gas, Ensuite, Dishwasher, Built in wardrobes, Broadband, Air-Conditioner, Ducted Heating, Evaporative Cooling, Alarm, Remote Garage, Secure Parking, Outdoor Entertainment, Fully fenced",https://www.domain.com.au/4-mapleton-boulevard-melton-south-vic-3338-17735717
17736285,MELTON SOUTH,3338,450.0,1955.0,"Thursday, 16 October 2025",2025-08-28,12,3,2,1.0,House,15 MacLaren Drive,-37.714695,144.5667,2025-09-09 16:50:20,17736285,,11,0,1,False,House,House,THE AGENTS EXCELLENCE IN REAL ESTATE,32651,"Sandy Agrawal, Leasing Team","Secure Parking, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite",https://www.domain.com.au/15-maclaren-drive-melton-south-vic-3338-17736285
17736313,MELTON SOUTH,3338,380.0,,"Monday, 15 September 2025",2025-08-28,12,2,1,,House,21 Ayesha Avenue,-37.698856,144.56792,2025-09-09 16:50:20,17736313,,10,0,0,False,House,House,Local Expertz,34097,Yemu Kupfuwamhandu,"Internal Laundry, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools",https://www.domain.com.au/21-ayesha-avenue-melton-south-vic-3338-17736313
17737953,MELTON SOUTH,3338,420.0,1825.0,"Thursday, 28 August 2025",2025-08-29,11,4,2,3.0,House,22 Gillies Street,-37.71273,144.55418,2025-09-09 16:50:20,17737953,,6,0,0,False,House,House,LJ Hooker – Property Link,30303,Shubham Duhan,"Internal Laundry, Bath, Heating",https://www.domain.com.au/22-gillies-street-melton-south-vic-3338-17737953
17738345,MELTON SOUTH,3338,390.0,1695.0,"Wednesday, 03 September 2025",2025-08-29,11,2,1,1.0,Apartment / Unit / Flat,6/59-61 Staughton Street,-37.703827,144.56824,2025-09-09 16:50:20,17738345,,11,0,1,False,Apartment,Apartment / Unit / Flat,First National Real Estate Melton,29678,"Wendy Ruane, Lauren Stanic","Gas, Bath, Built in wardrobes, Floorboards, Air-Conditioner, Split System Heating, Fully fenced",https://www.domain.com.au/6-59-61-staughton-street-melton-south-vic-3338-17738345
17743579,MELTON SOUTH,3338,420.0,1825.0,"Thursday, 05 September 2024",2025-09-02,7,3,2,2.0,Apartment / Unit / Flat,3/36 Kurrajong Crescent,-37.700867,144.57016,2025-09-09 16:50:20,17743579,,14,0,1,False,Apartment,Apartment / Unit / Flat,OBrien Real Estate Melton,20703,Tayla Boyd,"Built in wardrobes, Gas, Internal Laundry, Secure Parking, Bath, Air conditioning, Heating",https://www.domain.com.au/3-36-kurrajong-crescent-melton-south-vic-3338-17743579
17744787,MELTON SOUTH,3338,520.0,2260.0,"Wednesday, 06 September 2023",2025-09-03,6,4,2,4.0,House,11 First Avenue,-37.70095,144.57385,2025-09-09 16:50:20,17744787,,28,0,0,False,House,House,RL REAL ESTATE,33047,Rosemarie Parker,"Ensuite, Built in wardrobes, Bath, Separate Dining Room, Heating, Dishwasher, Shed, Fully fenced",https://www.domain.com.au/11-first-avenue-melton-south-vic-3338-17744787
17747686,MELTON SOUTH,3338,350.0,1400.0,"Thursday, 04 September 2025",2025-09-04,5,1,1,,Studio,2/13 Raymond Street,-37.694355,144.58305,2025-09-09 16:50:20,17747686,,8,0,0,False,Apartment,Studio,Scott Banks Real Estate Group,18881,Gina Mathioulakis,"Built in wardrobes, Internal Laundry",https://www.domain.com.au/2-13-raymond-street-melton-south-vic-3338-17747686
17748289,MELTON SOUTH,3338,370.0,1608.0,"Thursday, 04 September 2025",2025-09-04,4,2,1,4.0,House,38 Coburns Rd,-37.69942,144.56566,2025-09-09 16:50:20,17748289,,6,0,0,False,House,House,RentBetter,27499,,Bath,https://www.domain.com.au/38-coburns-rd-melton-south-vic-3338-17748289
11669016,MELTON SOUTH,3338,400.0,1738.0,"Thursday, 01 January 1970",2025-08-15,25,3,2,2.0,House,125 Bridge Road,-37.714783,144.57791,2025-09-09 16:50:26,11669016,ST-2095-CJ,7,0,0,False,House,House,LITTLE Real Estate Victoria,24974,Jason King,"Car Accom: Double Garage, Heating: Electric, Cooling: Reverse Cycle Air Conditioning, Kitchen: Open Plan, Cooking: Gas Hotplates and Electric Oven, Pool/Spa Count: 0",https://www.domain.com.au/125-bridge-road-melton-south-vic-3338-11669016
16156868,MELTON SOUTH,3338,380.0,1651.0,"Thursday, 11 September 2025",2025-08-08,32,3,1,1.0,House,26 Coburns Road,-37.700478,144.56548,2025-09-09 16:50:26,16156868,ZK-9742-MS,10,0,0,False,House,House,THE ELEET Caroline Springs,35149,"Dee Sengupta, Team Leasing","Air conditioning, Bath, Heating, Balcony / Deck",https://www.domain.com.au/26-coburns-road-melton-south-vic-3338-16156868
16597263,MELTON SOUTH,3338,470.0,2042.0,"Tuesday, 16 September 2025",2025-08-21,19,4,2,2.0,House,14 Maclaren Drive,-37.714684,144.56715,2025-09-09 16:50:26,16597263,MF-8313-TV,17,0,0,False,House,House,Sahara Real Estate,30767,"Robyn Morgan, Sahara RE Admin","Secure Parking, Bath, Heating, Study",https://www.domain.com.au/14-maclaren-drive-melton-south-vic-3338-16597263
17679772,MELTON SOUTH,3338,450.0,1955.0,"Friday, 01 August 2025",2025-07-22,49,4,2,2.0,House,24 Fellows Street,-37.71891,144.55785,2025-09-09 16:50:26,17679772,,9,0,0,False,House,House,Zed Real Estate,30678,Dean Ghausi,"Internal Laundry, Secure Parking",https://www.domain.com.au/24-fellows-street-melton-south-vic-3338-17679772
17709166,MELTON SOUTH,3338,440.0,1912.0,"Monday, 01 September 2025",2025-08-11,29,4,2,2.0,House,17 Equine Circuit,-37.719,144.57376,2025-09-09 16:50:26,17709166,,28,0,1,False,House,House,Rayner First National Real Estate Bacchus Marsh,8645,"Chloe Lord, Demee Spargo","Ensuite, Dishwasher, Built in wardrobes, Air-Conditioner, Ducted Heating, Remote Garage, Secure Parking",https://www.domain.com.au/17-equine-circuit-melton-south-vic-3338-17709166
17709662,MELTON SOUTH,3338,450.0,1955.0,"Saturday, 09 August 2025",2025-08-11,29,4,2,2.0,House,15 Bonito Street,-37.714996,144.56496,2025-09-09 16:50:26,17709662,,12,0,0,False,House,House,MEPROP,37828,"Jessie Cheng, Johnny Ng","Remote Garage, Built in wardrobes, Dishwasher, Floorboards, Ducted Heating, Evaporative Cooling",https://www.domain.com.au/15-bonito-street-melton-south-vic-3338-17709662
