listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17380986,BERWICK,3806,615.0,2672.0,"Friday, 29 August 2025",2025-08-19,20,4.0,3,2.0,Townhouse,1 San Siro Walk,-38.07592,145.37337,2025-09-09 16:17:29,17380986,BX-9763-LI,8,1,1,True,Townhouse/Villa,Townhouse,LongView Real Estate,7797,Christie Visser,"Gas, Internal Laundry, Bath, Built in wardrobes, Dishwasher, Split System Heating, Split System Air Conditioning",https://www.domain.com.au/1-san-siro-walk-berwick-vic-3806-17380986
17650569,BERWICK,3806,650.0,2824.0,"Saturday, 12 July 2025",2025-07-03,68,4.0,2,2.0,House,24 Praiano Ave,-38.07778,145.37148,2025-09-09 16:17:29,17650569,,18,0,0,False,House,House,UpHill Real Estate,31519,"Lorenzo Lazo, Leasing Department","Internal Laundry, Pets Allowed, Built in wardrobes, Dishwasher, Bathtub, Ducted Heating, Ducted Air Conditioning, Outdoor Entertainment Area, Remote Garage, Secure Parking, Fully fenced",https://www.domain.com.au/24-praiano-ave-berwick-vic-3806-17650569
17689614,BERWICK,3806,775.0,3367.0,"Friday, 05 September 2025",2025-07-29,42,5.0,3,2.0,House,14 Bellagio Road,-38.07365,145.3711,2025-09-09 16:17:29,17689614,,16,0,0,False,House,House,Wise Group,22331,Pradeep Fernando,"Study, Balcony, Outdoor Entertainment Area, Remote Garage, Built in wardrobes, Dishwasher, Floorboards, Ducted Heating, Evaporative Cooling, Ensuite",https://www.domain.com.au/14-bellagio-road-berwick-vic-3806-17689614
17700499,BERWICK,3806,650.0,2824.0,"Saturday, 16 August 2025",2025-08-05,35,4.0,2,2.0,House,45 Marija Cres,-38.06908,145.33273,2025-09-09 16:17:29,17700499,,20,0,0,False,House,House,UpHill Real Estate,31519,Lorenzo Lazo,"Internal Laundry, Pets Allowed, Built in wardrobes, Dishwasher, Bathtub, Ducted Heating, Evaporative Cooling, Outdoor Entertainment Area, Remote Garage, Secure Parking, Fully fenced",https://www.domain.com.au/45-marija-cres-berwick-vic-3806-17700499
17700541,BERWICK,3806,580.0,2521.0,"Friday, 12 September 2025",2025-08-05,35,4.0,2,2.0,House,16 Misty Close,-38.074875,145.34933,2025-09-09 16:17:29,17700541,,8,0,0,False,House,House,Ray White Cranbourne,18759,Sophie Bridges,Heating,https://www.domain.com.au/16-misty-close-berwick-vic-3806-17700541
17704559,BERWICK,3806,550.0,2390.0,"Thursday, 07 August 2025",2025-08-07,33,3.0,2,1.0,House,3 Bellevue Drive,-38.053955,145.32967,2025-09-09 16:17:29,17704559,,12,0,0,False,House,House,Ray White Berwick,31114,"Marcia Jean-Pierre, Ray White Berwick Property Management","Gas, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/3-bellevue-drive-berwick-vic-3806-17704559
17706789,BERWICK,3806,750.0,3259.0,"Tuesday, 12 August 2025",2025-08-08,32,5.0,3,2.0,House,61 Glenview Rise,-38.06629,145.35522,2025-09-09 16:17:29,17706789,,15,0,0,False,House,House,Premiere Real Estate,4465,Adil .,,https://www.domain.com.au/61-glenview-rise-berwick-vic-3806-17706789
17728299,BERWICK,3806,620.0,2695.0,"Friday, 03 October 2025",2025-08-22,18,4.0,3,2.0,House,9 Bermeral Court,-38.031124,145.34367,2025-09-09 16:17:29,17728299,,7,0,0,False,House,House,Ray White Cranbourne,18759,Sophie Bridges,"Secure Parking, Heating, Dishwasher",https://www.domain.com.au/9-bermeral-court-berwick-vic-3806-17728299
17744430,BERWICK,3806,750.0,3250.0,"Tuesday, 16 September 2025",2025-09-03,6,5.0,3,2.0,House,2 Naples Avenue,-38.07462,145.37254,2025-09-09 16:17:29,17744430,,15,0,0,False,House,House,Biggin Scott Glen Waverley,24636,"Leasing Team, Thanasi Mallios","Secure Parking, Heating",https://www.domain.com.au/2-naples-avenue-berwick-vic-3806-17744430
17746919,BERWICK,3806,650.0,2824.0,"Thursday, 04 September 2025",2025-09-04,5,3.0,2,4.0,House,6 Fusco Terrace,-38.054302,145.33673,2025-09-09 16:17:29,17746919,,12,0,0,False,House,House,Top Estate Agents,37270,"Jagjeet Singh, Karan Singh","Gas, Dishwasher",https://www.domain.com.au/6-fusco-terrace-berwick-vic-3806-17746919
17747301,BERWICK,3806,520.0,2260.0,"Saturday, 11 October 2025",2025-09-04,5,3.0,2,1.0,Townhouse,4A Manuka Road,-38.03846,145.36206,2025-09-09 16:17:29,17747301,,4,0,0,False,Townhouse/Villa,Townhouse,First National Real Estate Neilson Partners Berwick,16085,Karen Neil,"Balcony / Deck, Ensuite, Dishwasher, Built in wardrobes, Air-Conditioner, Ducted Heating, Remote Garage",https://www.domain.com.au/4a-manuka-road-berwick-vic-3806-17747301
17747498,BERWICK,3806,570.0,2477.0,"Tuesday, 07 October 2025",2025-09-04,5,3.0,2,2.0,House,4 Tanzanite Court,-38.048836,145.3193,2025-09-09 16:17:29,17747498,,10,0,0,False,House,House,Harcourts Cranbourne,8515,Cranbourne Rental Department,,https://www.domain.com.au/4-tanzanite-court-berwick-vic-3806-17747498
17747547,BERWICK,3806,600.0,2607.0,"Friday, 10 October 2025",2025-09-04,5,4.0,2,2.0,House,9 Carabott Place,-38.05041,145.32823,2025-09-09 16:17:29,17747547,,1,0,0,False,House,House,Harcourts Asap Group,29204,Reception Asap,"Gas, Secure Parking, Bath, Dishwasher, Heating",https://www.domain.com.au/9-carabott-place-berwick-vic-3806-17747547
17747943,BERWICK,3806,790.0,3433.0,"Tuesday, 23 September 2025",2025-09-04,4,4.0,2,2.0,House,90 Homestead Road,-38.054092,145.32883,2025-09-09 16:17:29,17747943,,15,0,1,False,House,House,Barry Plant Pakenham - Officer,18278,"Jarrod Hutchins, Barry Plant South Eastern Group","Pets Allowed, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite, Remote Garage, Study",https://www.domain.com.au/90-homestead-road-berwick-vic-3806-17747943
17749893,BERWICK,3806,605.0,2629.0,"Friday, 19 September 2025",2025-09-05,3,3.0,2,4.0,House,11 Mitre Crescent,-38.02605,145.32137,2025-09-09 16:17:29,17749893,,9,0,0,False,House,House,Barry Plant Narre Warren,17478,"Madisson Akers, Nicole Robertson","Secure Parking, Heating",https://www.domain.com.au/11-mitre-crescent-berwick-vic-3806-17749893
17750218,BERWICK,3806,620.0,2694.0,"Monday, 08 September 2025",2025-09-05,3,4.0,2,1.0,House,14 Avro Way,-38.05012,145.32341,2025-09-09 16:17:29,17750218,,12,0,0,False,House,House,Australian Residential Group,27892,"Dorine Kuok, Sahar Ebadi",Pets Allowed,https://www.domain.com.au/14-avro-way-berwick-vic-3806-17750218
17497316,BERWICK,3806,550.0,2390.0,"Friday, 12 September 2025",2025-08-27,13,3.0,1,2.0,Townhouse,11/2-6 Jerilderie Drive,-38.014584,145.32542,2025-09-09 16:17:36,17497316,BP-8629-WJ,8,0,0,False,Townhouse/Villa,Townhouse,Ray White Carnegie,5958,"Lachie Whitehead, Nick Giannopoulos","Built in wardrobes, Gas, Internal Laundry, Heating, Dishwasher",https://www.domain.com.au/11-2-6-jerilderie-drive-berwick-vic-3806-17497316
17690557,BERWICK,3806,735.0,3194.0,"Friday, 01 August 2025",2025-07-29,42,4.0,2,2.0,House,23 Vietri Street,-38.0752,145.37077,2025-09-09 16:17:36,17690557,,16,0,1,False,House,House,Ray White Berwick,31114,"Marcia Jean-Pierre, Ray White Berwick Property Management","Gas, Secure Parking, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/23-vietri-street-berwick-vic-3806-17690557
17709723,BERWICK,3806,300.0,1304.0,"Monday, 11 August 2025",2025-08-11,29,1.0,1,,Studio,3/31 Jane Street,-38.035267,145.33902,2025-09-09 16:17:36,17709723,,16,0,0,False,Apartment,Studio,YOUR EXPERT REAL ESTATE - CASEY,35072,Winnie Zhou,"Air conditioning, Gas, Broadband internet access",https://www.domain.com.au/3-31-jane-street-berwick-vic-3806-17709723
17721193,BERWICK,3806,500.0,2173.0,"Tuesday, 19 August 2025",2025-08-19,21,3.0,1,1.0,House,1/22 Margaret Street,-38.034702,145.34033,2025-09-09 16:17:36,17721193,,12,0,1,False,House,House,YOUR EXPERT REAL ESTATE - CASEY,35072,Winnie Zhou,"Built in wardrobes, Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/1-22-margaret-street-berwick-vic-3806-17721193
17724668,BERWICK,3806,600.0,2607.0,"Wednesday, 05 November 2025",2025-08-20,19,3.0,2,2.0,House,20 Jarryd Crescent,-38.055916,145.36014,2025-09-09 16:17:36,17724668,,14,0,0,False,House,House,Top Estate Agents,37270,"Jagjeet Singh, Manisha Sinha","Heating, Dishwasher",https://www.domain.com.au/20-jarryd-crescent-berwick-vic-3806-17724668
17735731,BERWICK,3806,610.0,2651.0,"Thursday, 28 August 2025",2025-08-28,12,4.0,2,2.0,House,7 Cannes Avenue,-38.072933,145.3661,2025-09-09 16:17:36,17735731,,9,1,0,False,House,House,BRW Group,34868,"BRW Leasing, Janever Lee",,https://www.domain.com.au/7-cannes-avenue-berwick-vic-3806-17735731
17740352,BERWICK,3806,750.0,3259.0,"Monday, 29 September 2025",2025-09-01,8,4.0,2,2.0,House,41 Domain Drive,-38.057343,145.33087,2025-09-09 16:17:36,17740352,,10,0,0,False,House,House,LJ Hooker Dandenong,33610,Leasing Team,"Air conditioning, Secure Parking, Heating, Solar panels, Balcony / Deck",https://www.domain.com.au/41-domain-drive-berwick-vic-3806-17740352
17740975,BERWICK,3806,650.0,,"Monday, 01 September 2025",2025-09-01,8,4.0,3,2.0,House,337A Centre Road,-38.04936,145.31937,2025-09-09 16:17:36,17740975,,14,0,1,False,House,House,P&G Real Estate,32326,Alicia Giatras,"Built in wardrobes, Gas, Internal Laundry, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/337a-centre-road-berwick-vic-3806-17740975
17741114,BERWICK,3806,680.0,2955.0,"Saturday, 13 September 2025",2025-09-01,8,4.0,2,2.0,House,113 Bellevue Drive,-38.04678,145.32727,2025-09-09 16:17:36,17741114,,18,0,1,False,House,House,Ray White Berwick,31114,"Marcia Jean-Pierre, Ray White Berwick Property Management","Gas, Secure Parking, Heating",https://www.domain.com.au/113-bellevue-drive-berwick-vic-3806-17741114
17741259,BERWICK,3806,650.0,2824.0,"Monday, 22 September 2025",2025-09-01,8,3.0,2,2.0,House,3 Satsuma Avenue,-38.074226,145.35905,2025-09-09 16:17:36,17741259,,8,0,0,False,House,House,First National Neilson Partners Pakenham,13170,Zahra Warasi,"Ensuite, Dishwasher, Built in wardrobes, Ducted Heating, Evaporative Cooling, Remote Garage",https://www.domain.com.au/3-satsuma-avenue-berwick-vic-3806-17741259
17741704,BERWICK,3806,800.0,3476.0,"Wednesday, 01 October 2025",2025-09-01,7,4.0,2,2.0,House,19 Cunneen Crescent,-38.056442,145.35004,2025-09-09 16:17:36,17741704,,7,0,0,False,House,House,Barry Plant Berwick,17479,Barry Plant South Eastern Group,"Secure Parking, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite, Swimming Pool - In Ground",https://www.domain.com.au/19-cunneen-crescent-berwick-vic-3806-17741704
17741733,BERWICK,3806,550.0,2390.0,"Friday, 05 September 2025",2025-09-01,7,3.0,2,1.0,House,38 Stefan Drive,-38.045822,145.33656,2025-09-09 16:17:36,17741733,,18,0,1,False,House,House,Peake Real Estate,8709,Monique Barkby,"Air conditioning, Built in wardrobes, Dishwasher, Ducted Heating, Floorboards, Pets Allowed, Remote Garage",https://www.domain.com.au/38-stefan-drive-berwick-vic-3806-17741733
17742542,BERWICK,3806,600.0,2607.0,"Tuesday, 02 September 2025",2025-09-02,7,4.0,2,2.0,Townhouse,82 Carnival Boulevard,-38.07331,145.36507,2025-09-09 16:17:36,17742542,,11,0,0,True,Townhouse/Villa,Townhouse,STOCKDALE & LEGGO PAKENHAM,7479,"Bec Crundwell, Susannah Rake",,https://www.domain.com.au/82-carnival-boulevard-berwick-vic-3806-17742542
17742675,BERWICK,3806,830.0,3596.0,"Tuesday, 02 September 2025",2025-09-02,7,4.0,2,2.0,House,34 Shinners Avenue,-38.011856,145.3195,2025-09-09 16:17:36,17742675,,12,0,0,False,House,House,Barry Plant Narre Warren,17478,"Madisson Akers, Nicole Robertson","Secure Parking, Heating, Study",https://www.domain.com.au/34-shinners-avenue-berwick-vic-3806-17742675
17742869,BERWICK,3806,600.0,2607.0,"Tuesday, 02 September 2025",2025-09-02,7,4.0,2,1.0,House,23 Mirage Avenue,-38.05031,145.32306,2025-09-09 16:17:36,17742869,,10,0,0,False,House,House,Coronis National,33421,Daniel Temos,Pets Allowed,https://www.domain.com.au/23-mirage-avenue-berwick-vic-3806-17742869
17743105,BERWICK,3806,365.0,1586.0,"Thursday, 05 September 2024",2025-09-02,7,,1,2.0,Studio,9/7 Carluke Close,-38.050594,145.34131,2025-09-09 16:17:36,17743105,,11,0,0,False,Apartment,Studio,Aquire,23741,Emily Dowel Aquire Leasing,"Heating, Ensuite",https://www.domain.com.au/9-7-carluke-close-berwick-vic-3806-17743105
17743479,BERWICK,3806,750.0,3259.0,"Tuesday, 02 September 2025",2025-09-02,7,3.0,2,2.0,Apartment / Unit / Flat,G01/26 Langmore Lane,-38.033524,145.34697,2025-09-09 16:17:36,17743479,,10,0,0,False,Apartment,Apartment / Unit / Flat,First National Real Estate Neilson Partners Berwick,16085,"Karen Neil, Caitlin Besecke","Secure Parking, Ensuite, Dishwasher, Built in wardrobes, Ducted Heating, Evaporative Cooling",https://www.domain.com.au/g01-26-langmore-lane-berwick-vic-3806-17743479
17744189,BERWICK,3806,650.0,2825.0,"Tuesday, 30 September 2025",2025-09-02,6,4.0,2,2.0,House,16 Rogers Close,-38.053226,145.32817,2025-09-09 16:17:36,17744189,,11,0,0,False,House,House,Ray White Berwick,31114,"Marcia Jean-Pierre, Ray White Berwick Property Management","Heating, Dishwasher, Study",https://www.domain.com.au/16-rogers-close-berwick-vic-3806-17744189
17745458,BERWICK,3806,620.0,2694.0,"Thursday, 25 September 2025",2025-09-03,6,4.0,2,1.0,House,153 Carnival Boulevard,-38.076366,145.37122,2025-09-09 16:17:36,17745458,,19,0,1,False,House,House,OBrien Real Estate Vermont,35653,"OBrien Vermont Rentals, Joe Ye, Kat Dewan","Gas, Internal Laundry, Secure Parking, Heating, Dishwasher, Solar panels, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite, Security System",https://www.domain.com.au/153-carnival-boulevard-berwick-vic-3806-17745458
17745592,BERWICK,3806,500.0,2173.0,"Tuesday, 07 October 2025",2025-09-03,6,2.0,1,1.0,Apartment / Unit / Flat,17A Collins Crescent,-38.033928,145.33095,2025-09-09 16:17:36,17745592,,17,0,0,False,Apartment,Apartment / Unit / Flat,Peake Real Estate,8709,Natasha Carroll,"Heating, Balcony / Deck, Built in wardrobes, Dishwasher, Pets Allowed, Remote Garage",https://www.domain.com.au/17a-collins-crescent-berwick-vic-3806-17745592
15182034,BERWICK,3806,490.0,2130.0,"Friday, 18 June 2021",2025-08-12,28,2.0,1,2.0,House,U2 19 Harmon Close,-38.050354,145.33029,2025-09-09 16:17:41,15182034,,9,0,0,False,House,House,Ray White Berwick,31114,"Marcia Jean-Pierre, Ray White Berwick Property Management","Built in wardrobes, Gas, Balcony / Deck",https://www.domain.com.au/u2-19-harmon-close-berwick-vic-3806-15182034
17695283,BERWICK,3806,610.0,2651.0,"Monday, 25 August 2025",2025-07-31,39,3.0,2,2.0,House,5 Asti Place,-38.046513,145.33054,2025-09-09 16:17:41,17695283,,12,1,0,False,House,House,Harcourts Asap Group,29204,Reception Asap,"Internal Laundry, Built in wardrobes, Dishwasher, Ensuite, Gas cooktop, Remote Garage",https://www.domain.com.au/5-asti-place-berwick-vic-3806-17695283
17726752,BERWICK,3806,550.0,2390.0,"Monday, 15 September 2025",2025-08-21,18,3.0,2,1.0,House,74 Golf Links Road,-38.043953,145.33218,2025-09-09 16:17:41,17726752,,15,0,0,False,House,House,First National Real Estate Neilson Partners Berwick,16085,Kim Rosser,"Secure Parking, Ensuite, Dishwasher, Built in wardrobes, Ducted Heating",https://www.domain.com.au/74-golf-links-road-berwick-vic-3806-17726752
17727127,BERWICK,3806,600.0,2607.0,"Wednesday, 20 August 2025",2025-08-22,18,4.0,3,2.0,Apartment / Unit / Flat,341C Centre Road,-38.049175,145.3201,2025-09-09 16:17:41,17727127,,10,0,0,False,Apartment,Apartment / Unit / Flat,Inner Real Estate,15712,Hayley Tran,"Secure Parking, Air conditioning, Heating, Built in wardrobes, Close to shops, Close to schools, Carpeted",https://www.domain.com.au/341c-centre-road-berwick-vic-3806-17727127
17727300,BERWICK,3806,600.0,2716.0,"Friday, 22 August 2025",2025-08-22,18,4.0,2,2.0,House,8 Coachella Way,-38.077847,145.36885,2025-09-09 16:17:41,17727300,,19,0,0,False,House,House,Peake Real Estate,8709,Natasha Carroll,"Study, Built in wardrobes, Dishwasher, Ducted Heating, Ensuite, Pets Allowed, Remote Garage",https://www.domain.com.au/8-coachella-way-berwick-vic-3806-17727300
17728721,BERWICK,3806,650.0,2824.0,"Friday, 22 August 2025",2025-08-22,17,4.0,2,4.0,House,18 Bounty Way,-38.057114,145.32896,2025-09-09 16:17:41,17728721,,8,0,0,False,House,House,Barry Plant Pakenham - Officer,18278,"Jarrod Hutchins, Barry Plant South Eastern Group","Internal Laundry, Built in wardrobes, Close to shops, Close to schools, Ensuite, Kitchenette, Split System AirCon",https://www.domain.com.au/18-bounty-way-berwick-vic-3806-17728721
17729024,BERWICK,3806,600.0,2607.0,"Saturday, 23 August 2025",2025-08-23,16,4.0,2,2.0,House,40 Royal Mile Avenue,-38.072353,145.37056,2025-09-09 16:17:41,17729024,,15,0,1,True,House,House,Keen Real Estate,30240,Samantha Jelo,"Remote Garage, Built in wardrobes, Dishwasher, Floorboards, Air conditioning, Ducted Heating, Solar hot water, Ensuite",https://www.domain.com.au/40-royal-mile-avenue-berwick-vic-3806-17729024
17729810,BERWICK,3806,675.0,2933.0,"Thursday, 18 September 2025",2025-08-25,15,3.0,2,2.0,House,12 Normanton Place,-38.04225,145.34818,2025-09-09 16:17:41,17729810,,15,0,0,False,House,House,Peake Real Estate,8709,Natasha Carroll,"Internal Laundry, Built in wardrobes, Ducted Heating, Ensuite, Floorboards, Fully fenced, Pets Allowed, Remote Garage, Split System AirCon, Study",https://www.domain.com.au/12-normanton-place-berwick-vic-3806-17729810
17729961,BERWICK,3806,580.0,2520.0,"Wednesday, 17 September 2025",2025-08-25,15,4.0,2,2.0,House,14 Homestead Road,-38.05516,145.33766,2025-09-09 16:17:41,17729961,,15,0,0,False,House,House,Century 21 Wilson Pride,16761,Esme Wheatley,"Built in wardrobes, Secure Parking, Heating, Air conditioning",https://www.domain.com.au/14-homestead-road-berwick-vic-3806-17729961
17731131,BERWICK,3806,620.0,2694.0,"Friday, 05 September 2025",2025-08-26,14,4.0,3,2.0,House,9 Fairground Promenade,-38.07875,145.37299,2025-09-09 16:17:41,17731131,,26,0,1,False,House,House,Ray White Pakenham & Officer,17285,Ray White Pakenham Rental Team,,https://www.domain.com.au/9-fairground-promenade-berwick-vic-3806-17731131
17731542,BERWICK,3806,520.0,2260.0,"Friday, 19 September 2025",2025-08-26,14,2.0,2,1.0,House,4 Carnival Boulevard,-38.072567,145.36163,2025-09-09 16:17:41,17731542,,9,0,0,False,House,House,Barry Plant Manningham,7015,"Katerina Fountas, Nasim Vaziri","Built in wardrobes, Gas, Secure Parking, Shed, Dishwasher",https://www.domain.com.au/4-carnival-boulevard-berwick-vic-3806-17731542
17733514,BERWICK,3806,700.0,,"Thursday, 25 September 2025",2025-08-27,13,4.0,3,2.0,House,8 Cunneen Crescent,-38.055756,145.34976,2025-09-09 16:17:41,17733514,,9,0,0,False,House,House,Aurora Estate Agents,31835,Aurora Leasing  Department,,https://www.domain.com.au/8-cunneen-crescent-berwick-vic-3806-17733514
17734148,BERWICK,3806,500.0,2173.0,"Wednesday, 17 September 2025",2025-08-27,13,3.0,1,1.0,House,29 Coolabah Grove,-38.022064,145.32547,2025-09-09 16:17:41,17734148,,10,0,0,False,House,House,Fletchers Maroondah,23129,Penny Makin,,https://www.domain.com.au/29-coolabah-grove-berwick-vic-3806-17734148
17734795,BERWICK,3806,650.0,2825.0,"Sunday, 28 September 2025",2025-08-27,13,4.0,3,2.0,House,12 Sherriff Lane,-38.051617,145.32535,2025-09-09 16:17:41,17734795,,9,0,0,False,House,House,LJ Hooker Dandenong,33610,Leasing Team,"Built in wardrobes, Internal Laundry, Secure Parking, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/12-sherriff-lane-berwick-vic-3806-17734795
